
   282	               5161.67954448008822510019	                 -0.02883986642455163910	                  0.00000000000000000000	                  0.19448156744977346255

   283	               5129.82091381593363621505	                 -0.02760651581404186677	                  0.00000000000000000000	                  0.18123089917092757850

   284	               5097.61893174337365053361	                 -0.02623745110595423341	                  0.00000000000000000000	                  0.16686658509677196327

   285	               5065.08930684792358078994	                 -0.02474733290270417219	                  0.00000000000000000000	                  0.15200096213648467414

   286	               5032.24031936484607285820	                 -0.02314339345645959056	                  0.00000000000000000000	                  0.13724636719912369776

   287	               4999.09510622990455885883	                 -0.02145515007013475139	                  0.00000000000000000000	                  0.12247230216888231602

   288	               4965.65451932811447477434	                 -0.01968240664564176526	                  0.00000000000000000000	                  0.10680543390481296584

   289	               4931.92683889473664748948	                 -0.01784725213565561269	                  0.00000000000000000000	                  0.09234376936607520403

   290	               4897.93520186553632811410	                 -0.01596434714258497881	                  0.00000000000000000000	                  0.07747114038689277560

   291	               4863.68788847577616252238	                 -0.01403349556834497872	                  0.00000000000000000000	                  0.06354271890128444789

   292	               4829.18575061047067720210	                 -0.01216592656860504031	                  0.00000000000000000000	                  0.05042800679339545095

   293	               4794.44449685513427539263	                 -0.01026487549202853740	                  0.00000000000000000000	                  0.03873934097241582553

   294	               4759.47983579527681285981	                 -0.00838214469228059506	                  0.00000000000000000000	                  0.02760338829742203445

   295	               4724.29261931591736356495	                 -0.00664382002553172164	                  0.00000000000000000000	                  0.01837532070255287406

   296	               4688.89855600256578327389	                 -0.00495313684043928708	                  0.00000000000000000000	                  0.01092464007200159501

   297	               4653.29849774023659847444	                 -0.00343618099317529639	                  0.00000000000000000000	                  0.00437801326482066110

   298	               4617.51558146469324128702	                 -0.00207047133490250021	                  0.00000000000000000000	                  0.00009061221517286716

   299	               4581.55808741120017657522	                 -0.00090781021928902563	                  0.00000000000000000000	                 -0.00132522616782376973

   300	               4545.43429581502005021321	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   301	               4509.16004162010358413681	                  0.00075851846862685446	                  0.00000000000000000000	                  0.00454268571782839078

   302	               4472.75166520414404658368	                  0.00121134829956340870	                  0.00000000000000000000	                  0.01223545834523041657

   303	               4436.21820495302563358564	                  0.00150802111010769294	                  0.00000000000000000000	                  0.02287500333188929522

   304	               4399.57612760287702258211	                  0.00164950151255748305	                  0.00000000000000000000	                  0.03625800612741623269

   305	               4362.84189988983143848600	                  0.00163675411921205497	                  0.00000000000000000000	                  0.05143831715649768016

   306	               4326.01713184951859147986	                  0.00154502704487006191	                  0.00000000000000000000	                  0.06821262186879284428

   307	               4289.12571856832164485240	                  0.00130100139932990224	                  0.00000000000000000000	                  0.08637760571398495069

   308	               4252.17669843211933766725	                  0.00097992529738872907	                  0.00000000000000000000	                  0.10572995414168519235

   309	               4215.17910982679586595623	                  0.00058276335134581846	                  0.00000000000000000000	                  0.12606635260155280021

   310	               4178.13456278798093990190	                  0.00003619667099806878	                  0.00000000000000000000	                  0.14718348654324697744

   311	               4141.07438075230584217934	                 -0.00051024312635048906	                  0.00000000000000000000	                  0.16739237136645740422

   312	               4103.99274540515034459531	                 -0.00112987493090745714	                  0.00000000000000000000	                  0.18797536257081282063

   313	               4066.91355183289988417528	                 -0.00174745062787268180	                  0.00000000000000000000	                  0.20798631058097569180

   314	               4029.84583842143274523551	                 -0.00243628910744626490	                  0.00000000000000000000	                  0.22722190084658122622

   315	               3992.79121520637954745325	                 -0.00319542575732892960	                  0.00000000000000000000	                  0.24547881881733663034

   316	               3955.77357727412390886457	                 -0.00387532896022714686	                  0.00000000000000000000	                  0.26255374994282909551

   317	               3918.80196301054684226983	                 -0.00462360110883889511	                  0.00000000000000000000	                  0.27898621469776263559

   318	               3881.89283915177838935051	                 -0.00536499408836552030	                  0.00000000000000000000	                  0.29383006350679974350

   319	               3845.04781573345007927855	                 -0.00609854328650774689	                  0.00000000000000000000	                  0.30688198181957548893

   320	               3808.27593114144428909640	                 -0.00674900058847142156	                  0.00000000000000000000	                  0.31868149011077001598

   321	               3771.60850881239002774237	                 -0.00738968488445214660	                  0.00000000000000000000	                  0.32902527382999446903

   322	               3735.03230208142167612095	                 -0.00801963156215514637	                  0.00000000000000000000	                  0.33696718340193521080

   323	               3698.57863438516869791783	                 -0.00863787600928414209	                  0.00000000000000000000	                  0.34304673930127238535

   324	               3662.24168740901268392918	                 -0.00924345361353386130	                  0.00000000000000000000	                  0.34780346200263789758

   325	               3626.04535623933543320163	                 -0.00976111626010865013	                  0.00000000000000000000	                  0.35029120193067014855

   326	               3589.99125091176756541245	                 -0.01018989933671373208	                  0.00000000000000000000	                  0.35104947956004917131

   327	               3554.09583816244094123249	                 -0.01060312173355070810	                  0.00000000000000000000	                  0.34913214531541342245

   328	               3518.36815637723566396744	                 -0.01099981883831430141	                  0.00000000000000000000	                  0.34507871967146686032

   329	               3482.81724394203456540708	                 -0.01130474253621036214	                  0.00000000000000000000	                  0.34017155812781424418

   330	               3447.45956759296814198024	                 -0.01159121171744048953	                  0.00000000000000000000	                  0.33272167608412123174

   331	               3412.29673736566837760620	                 -0.01178397826720452984	                  0.00000000000000000000	                  0.32326859401506785607

   332	               3377.34521999626576871378	                 -0.01188207757320920883	                  0.00000000000000000000	                  0.31160899737028924239

   333	               3342.60662552039184447494	                 -0.01195882852565012706	                  0.00000000000000000000	                  0.29902524164943827811

   334	               3308.09742067417846556054	                 -0.01193898300973313120	                  0.00000000000000000000	                  0.28457117727717728961

   335	               3273.83407219375612839940	                 -0.01189585991565382354	                  0.00000000000000000000	                  0.26878632472823432709

   336	               3239.81819011475681691081	                 -0.01175421112861804902	                  0.00000000000000000000	                  0.25146736945212455616

   337	               3206.05881282306108914781	                 -0.01151307203632953406	                  0.00000000000000000000	                  0.23389666694858479712

   338	               3172.56497870455086740549	                 -0.01117147802648600294	                  0.00000000000000000000	                  0.21512806764231345857

   339	               3139.35315449535755760735	                 -0.01072846448678817753	                  0.00000000000000000000	                  0.19644392703287927304

   340	               3106.43237858136217255378	                 -0.01010878330244190451	                  0.00000000000000000000	                  0.17764093056998947473

   341	               3073.80426099819578666938	                 -0.00946003686614366526	                  0.00000000000000000000	                  0.15851576370330328070

   342	               3041.47784013173986750189	                 -0.00870697706309930472	                  0.00000000000000000000	                  0.13886511188245589943

   343	               3009.46215436787633734639	                 -0.00784863928100954823	                  0.00000000000000000000	                  0.11997133060711209773

   344	               2977.75881374223581588012	                 -0.00695834241007299483	                  0.00000000000000000000	                  0.10088827030192232259

   345	               2946.37685664069931590348	                 -0.00596083833549249358	                  0.00000000000000000000	                  0.08215545144156653767

   346	               2915.32532144914966920624	                 -0.00492944594746964546	                  0.00000000000000000000	                  0.06356955947567996534

   347	               2884.60581820321613122360	                 -0.00378891713121029712	                  0.00000000000000000000	                  0.04567011487893059274

   348	               2854.22738528878153374535	                 -0.00268685427941092693	                  0.00000000000000000000	                  0.02825380310095363875

   349	               2824.20648944197682794766	                 -0.00139944227227562748	                  0.00000000000000000000	                  0.01334581466642262640

   350	               2794.54474069843263350776	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   351	               2765.25848425605181546416	                  0.00158091713445205999	                  0.00000000000000000000	                 -0.01060438403081121611

   352	               2736.35615080956722522387	                  0.00331525615463159002	                  0.00000000000000000000	                 -0.01844331011204369125

   353	               2707.83862116523323493311	                  0.00516916056631357753	                  0.00000000000000000000	                 -0.02433868458694860709

   354	               2679.71420447955370036652	                  0.00718305737778888922	                  0.00000000000000000000	                 -0.02688390872367881976

   355	               2651.99863825928332516924	                  0.00924880659234663532	                  0.00000000000000000000	                 -0.02764372389045827855

   356	               2624.68537496042472412228	                  0.01140683521827768297	                  0.00000000000000000000	                 -0.02669720140545738321

   357	               2597.78272373948402673705	                  0.01362328676136002024	                  0.00000000000000000000	                 -0.02412341258689454371

   358	               2571.29899375296372454613	                  0.01586430472738663625	                  0.00000000000000000000	                 -0.02000142875296415795

   359	               2545.23506580711864444311	                  0.01802174911963764017	                  0.00000000000000000000	                 -0.01515315624686940782

   360	               2519.59182070820315857418	                  0.02013604694640689849	                  0.00000000000000000000	                 -0.00891483136181992278

   361	               2494.37756761272066796664	                  0.02217334171347540295	                  0.00000000000000000000	                 -0.00314832947599516001

   362	               2469.59318732692509001936	                  0.02409977692663913679	                  0.00000000000000000000	                  0.00318153062990563645

   363	               2445.25441735757203787216	                  0.02588149609167309309	                  0.00000000000000000000	                  0.00984711063266230542

   364	               2421.34728181041327843559	                  0.02755892621687113311	                  0.00000000000000000000	                  0.01669505571159756591

   365	               2397.89494654245481797261	                  0.02909821080802025076	                  0.00000000000000000000	                  0.02372057805101189520

   366	               2374.89086400969972601160	                  0.03046549337090443191	                  0.00000000000000000000	                  0.03091888983518176204

   367	               2352.34334336865276782191	                  0.03170120091381154609	                  0.00000000000000000000	                  0.03813663624344188624

   368	               2330.25326542556740605505	                  0.03269719344003369638	                  0.00000000000000000000	                  0.04544331296257561603

   369	               2308.62151098669846760458	                  0.03364246496284550858	                  0.00000000000000000000	                  0.05275984867438855697

   370	               2287.46381755879929187358	                  0.03428030848054033214	                  0.00000000000000000000	                  0.05993288855817941602

   371	               2266.76620924762391950935	                  0.03487400150891467598	                  0.00000000000000000000	                  0.06703192830073154140

   372	               2246.54442355992750890437	                  0.03516683704623789486	                  0.00000000000000000000	                  0.07390361308137367857

   373	               2226.79191295171312958701	                  0.03534780910580860580	                  0.00000000000000000000	                  0.08054315508439426063

   374	               2207.51698657948554682662	                  0.03538306119341079470	                  0.00000000000000000000	                  0.08694576649410579172

   375	               2188.71309689924783015158	                  0.03523873681482845438	                  0.00000000000000000000	                  0.09288380898729410584

   376	               2170.38855306750519957859	                  0.03488097947585156594	                  0.00000000000000000000	                  0.09842677825077254805

   377	               2152.55166424076105613494	                  0.03435021618476200717	                  0.00000000000000000000	                  0.10342131946382783492

   378	               2135.18845452476989521529	                  0.03361259044736175650	                  0.00000000000000000000	                  0.10778836130826556505

   379	               2118.31466142628551097005	                  0.03263424576941981181	                  0.00000000000000000000	                  0.11152311596839821484

   380	               2101.93116575156182079809	                  0.03145560915923002743	                  0.00000000000000000000	                  0.11454651212601338339

   381	               2086.03141995660371321719	                  0.03011710762507428113	                  0.00000000000000000000	                  0.11670519496042178198

   382	               2070.62373319791458925465	                  0.02843631766774979905	                  0.00000000000000000000	                  0.11799437665591790136

   383	               2055.70898628174836630933	                  0.02667651680303508022	                  0.00000000000000000000	                  0.11840926939679018159

   384	               2041.28063166410970552533	                  0.02472956503421623597	                  0.00000000000000000000	                  0.11801936886987600406

   385	               2027.33955015125297904888	                  0.02263588936959013212	                  0.00000000000000000000	                  0.11674560375695094971

   386	               2013.89405089968113315990	                  0.02051020031993651058	                  0.00000000000000000000	                  0.11473175324731424429

   387	               2000.94501471564922212565	                  0.01831864139103936417	                  0.00000000000000000000	                  0.11189874602277448401

   388	               1988.47846570491105921974	                  0.01617592309368743111	                  0.00000000000000000000	                  0.10831607777013603500

   389	               1976.50271302397050021682	                  0.01404818893367070116	                  0.00000000000000000000	                  0.10397896067368735118

   390	               1965.01863747908146251575	                  0.01197586591927104170	                  0.00000000000000000000	                  0.09888260691774092281

   391	               1954.02711987649922775745	                  0.00999938105878231745	                  0.00000000000000000000	                  0.09302222868659421051

   392	               1943.51418432197624497348	                  0.00808487785798551670	                  0.00000000000000000000	                  0.08639303816454468876

   393	               1933.49556832226812730369	                  0.00634706682767238132	                  0.00000000000000000000	                  0.07891596403339795618

   394	               1923.95729598312777852698	                  0.00475209147362090200	                  0.00000000000000000000	                  0.07051193497495510110

   395	               1914.90024811081025291060	                  0.00326609530162706631	                  0.00000000000000000000	                  0.06125044667601449444

   396	               1906.32530551156878573238	                  0.00207807232497449418	                  0.00000000000000000000	                  0.05104499946812741940

   397	               1898.22592064140758338908	                  0.00107988254694329675	                  0.00000000000000000000	                  0.03987594883509929661

   398	               1890.61040265683141115005	                  0.00038623647833421813	                  0.00000000000000000000	                  0.02767165180897424026

   399	               1883.47220401384379329102	                 -0.00003672237507775435	                  0.00000000000000000000	                  0.01439760717305808499

   400	               1876.81220551869910195819	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   401	               1870.63108181396682994091	                  0.00037187484370887681	                  0.00000000000000000000	                 -0.01553661872993046360

   402	               1864.92125453722906058829	                  0.00111166885109903924	                  0.00000000000000000000	                 -0.03203857832479842238

   403	               1859.68236751263384576305	                  0.00223575995407893514	                  0.00000000000000000000	                 -0.04931612723579797269

   404	               1854.91406456432878258056	                  0.00361195907955825807	                  0.00000000000000000000	                 -0.06713197247252429556

   405	               1850.60113281596136403095	                  0.00518236065694457817	                  0.00000000000000000000	                 -0.08529339114607875638

   406	               1846.74321609167918722960	                  0.00703762612065322174	                  0.00000000000000000000	                 -0.10367451551980033653

   407	               1843.33995821563098616025	                  0.00904556639757587988	                  0.00000000000000000000	                 -0.12194891240028901680

   408	               1840.38357466171328269411	                  0.01107399241464025047	                  0.00000000000000000000	                 -0.13993871559913897973

   409	               1837.85885255357493406336	                  0.01328784910874153055	                  0.00000000000000000000	                 -0.15746605892795345616

   410	               1835.78029241586250464024	                  0.01555494740678641484	                  0.00000000000000000000	                 -0.17427879269581678101

   411	               1834.11782467172474753170	                  0.01781738173819447449	                  0.00000000000000000000	                 -0.19042190122183330625

   412	               1832.88594984580868185731	                  0.02009153003486515918	                  0.00000000000000000000	                 -0.20564323481509785840

   413	               1832.07688341201264847768	                  0.02231948672620903684	                  0.00000000000000000000	                 -0.21998777779469677607

   414	               1831.68284084423385138507	                  0.02451762974413755625	                  0.00000000000000000000	                 -0.23327766397224081185

   415	               1831.68860926612046569062	                  0.02670233702055016534	                  0.00000000000000000000	                 -0.24548359416432435909

   416	               1832.10868920231996526127	                  0.02874141948235955576	                  0.00000000000000000000	                 -0.25657626918752696188

   417	               1832.92043942623013208504	                  0.03072553856398105646	                  0.00000000000000000000	                 -0.26630353935096440221

   418	               1834.13093211224850165308	                  0.03259678869481323626	                  0.00000000000000000000	                 -0.27471038897372607179

   419	               1835.72495438402370382391	                  0.03429726430426965900	                  0.00000000000000000000	                 -0.28161895186740465435

   420	               1837.70957841595236459398	                  0.03576905982175490606	                  0.00000000000000000000	                 -0.28699992884858860354

   421	               1840.06959133168265907443	                  0.03710283668168129489	                  0.00000000000000000000	                 -0.29074973723139557746

   422	               1842.79720860511224600486	                  0.03816640581094352808	                  0.00000000000000000000	                 -0.29269051082740016323

   423	               1845.89950241063934299746	                  0.03890186163897316196	                  0.00000000000000000000	                 -0.29279295045321496183

   424	               1849.36125987191076092131	                  0.03939986560016153772	                  0.00000000000000000000	                 -0.29102775692543442210

   425	               1853.17469646282529538439	                  0.03960251212392520981	                  0.00000000000000000000	                 -0.28736563106062890105

   426	               1857.33945600752986138104	                  0.03952617914216063899	                  0.00000000000000000000	                 -0.28207440768542652032

   427	               1861.83289727942246827297	                  0.03926152808928613791	                  0.00000000000000000000	                 -0.27519907111891050988

   428	               1866.66952080315104467445	                  0.03882493689721016467	                  0.00000000000000000000	                 -0.26685888918267713921

   429	               1871.81925700186320682405	                  0.03815849999534029480	                  0.00000000000000000000	                 -0.25724741320082950002

   430	               1877.28174969970632446348	                  0.03727859531557595890	                  0.00000000000000000000	                 -0.24633534398994411108

   431	               1883.05664272082913157647	                  0.03635016779483336846	                  0.00000000000000000000	                 -0.23439051637663685379

   432	               1889.12872318887798428477	                  0.03524102836002521860	                  0.00000000000000000000	                 -0.22153219818249803019

   433	               1895.50506327825178232160	                  0.03396755494304795620	                  0.00000000000000000000	                 -0.20773109022411609392

   434	               1902.16302176234785292763	                  0.03262040897831390562	                  0.00000000000000000000	                 -0.19325502732808896855

   435	               1909.10967081556373159401	                  0.03106740139273575507	                  0.00000000000000000000	                 -0.17807471031103519477

   436	               1916.33722591179707706033	                  0.02939919362072283479	                  0.00000000000000000000	                 -0.16238369049702783276

   437	               1923.83790252494623018720	                  0.02755788009167371710	                  0.00000000000000000000	                 -0.14630123570765110608

   438	               1931.60391612890839496686	                  0.02563412224000672507	                  0.00000000000000000000	                 -0.12994661376454921808

   439	               1939.63491054783162326203	                  0.02357001449512342861	                  0.00000000000000000000	                 -0.11343909248924644029

   440	               1947.91567290536363543652	                  0.02138193478892927435	                  0.00000000000000000000	                 -0.09712079021090759545

   441	               1956.43841867540186285623	                  0.01916054455584258881	                  0.00000000000000000000	                 -0.08118525825358778591

   442	               1965.18793498159425325866	                  0.01684793822526794299	                  0.00000000000000000000	                 -0.06590033144390899933

   443	               1974.16386564808885850653	                  0.01453477723160865979	                  0.00000000000000000000	                 -0.05138527760344344109

   444	               1983.35099779853248946893	                  0.01223743950677618972	                  0.00000000000000000000	                 -0.03798221506129597497

   445	               1992.74154690682348700648	                  0.00989801948017510203	                  0.00000000000000000000	                 -0.02595897864406457312

   446	               2002.32772844685996460612	                  0.00768146208872459886	                  0.00000000000000000000	                 -0.01558340317833521380

   447	               2012.10175789253958100744	                  0.00552986176182325082	                  0.00000000000000000000	                 -0.00742045750073338714

   448	               2022.07070741825941695424	                  0.00353387993387738230	                  0.00000000000000000000	                 -0.00181225994032794169

   449	               2032.21936414766742018401	                  0.00170989453679844163	                  0.00000000000000000000	                  0.00082478767129339110

   450	               2042.53994355466147681000	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   451	               2053.03200354932459958945	                 -0.00143913802663900585	                  0.00000000000000000000	                 -0.00456178080216486544

   452	               2063.69475838547896273667	                 -0.00270682154881932710	                  0.00000000000000000000	                 -0.01249645314621117102

   453	               2074.50505135213279572781	                 -0.00376206485427422587	                  0.00000000000000000000	                 -0.02337295496204877879

   454	               2085.46201078904368841904	                 -0.00463816573321984039	                  0.00000000000000000000	                 -0.03668594067705667483

   455	               2096.54990833546980866231	                 -0.00536842197589031036	                  0.00000000000000000000	                 -0.05200434822114471944

   456	               2107.76044398091880793800	                 -0.00598613137251077440	                  0.00000000000000000000	                 -0.06882283202171590730

   457	               2119.08531771489833772648	                 -0.00652459171330937223	                  0.00000000000000000000	                 -0.08671033000864408757

   458	               2130.50880117666565638501	                 -0.00694281728601336447	                  0.00000000000000000000	                 -0.10508721310684938921

   459	               2142.01516600547984126024	                 -0.00727410588084489041	                  0.00000000000000000000	                 -0.12374526975370228610

   460	               2153.61839724159744946519	                 -0.00755175528803808931	                  0.00000000000000000000	                 -0.14247628838662126927

   461	               2165.28790982377677210025	                 -0.00780906329781210027	                  0.00000000000000000000	                 -0.16025493891548522885

   462	               2177.04511714252612364362	                 -0.00793076069539630675	                  0.00000000000000000000	                 -0.17902723135022005629

   463	               2188.85943413660243095364	                 -0.00795014527102184954	                  0.00000000000000000000	                 -0.19702500057568381187

   464	               2200.75227419651355376118	                 -0.00790051481490786599	                  0.00000000000000000000	                 -0.21470858655178493013

   465	               2212.69305226101778316661	                 -0.00774088361478761800	                  0.00000000000000000000	                 -0.23179549421345901905

   466	               2224.69575337037258577766	                 -0.00750454946088624508	                  0.00000000000000000000	                 -0.24874606352053044156

   467	               2236.74464916383612944628	                 -0.00715052664092950905	                  0.00000000000000000000	                 -0.26453496438295004412

   468	               2248.82401128066567252972	                 -0.00671211294514404821	                  0.00000000000000000000	                 -0.27962253676060228047

   469	               2260.93296806061971437884	                 -0.00622260616375500293	                  0.00000000000000000000	                 -0.29372628558837465818

   470	               2273.05579114295505860355	                 -0.00571530408699651073	                  0.00000000000000000000	                 -0.30656371580117885989

   471	               2285.17675216693032780313	                 -0.00514922100258533369	                  0.00000000000000000000	                 -0.31710949730886978104

   472	               2297.29497947230311183375	                 -0.00448337119825773390	                  0.00000000000000000000	                 -0.32656680509638846832

   473	               2309.39474469833112380002	                 -0.00382533596673372694	                  0.00000000000000000000	                 -0.33316747404861707382

   474	               2321.47517618477149881073	                 -0.00320841309824145254	                  0.00000000000000000000	                 -0.33885751417545750819

   475	               2333.52797392113325258833	                 -0.00251733337801029458	                  0.00000000000000000000	                 -0.34186876036180391392

   476	               2345.55226624717397498898	                 -0.00178539459626539257	                  0.00000000000000000000	                 -0.34266155256754055047

   477	               2357.53232480215046962257	                 -0.00112017804573276230	                  0.00000000000000000000	                 -0.34169623075256388978

   478	               2369.47470627607162896311	                 -0.00040641451164178847	                  0.00000000000000000000	                 -0.33869029985178550346

   479	               2381.37853900869458811940	                  0.00032259821578389005	                  0.00000000000000000000	                 -0.33440123383510533817

   480	               2393.22066628902712182025	                  0.00110784584881551147	                  0.00000000000000000000	                 -0.32795226961739198934

   481	               2405.01507315732715142076	                  0.00176746359222618231	                  0.00000000000000000000	                 -0.31980374715855380829

   482	               2416.73117455235251327395	                  0.00249100416329039532	                  0.00000000000000000000	                 -0.30997030540350595240

   483	               2428.37552716411164510646	                  0.00317088626928063461	                  0.00000000000000000000	                 -0.29854086679963443007

   484	               2439.93240263186135052820	                  0.00384809562246813753	                  0.00000000000000000000	                 -0.28560435379432524972

   485	               2451.38607259485979739111	                  0.00448933443263376669	                  0.00000000000000000000	                 -0.27117540533248146728

   486	               2462.74309374311451392714	                  0.00506130490953738115	                  0.00000000000000000000	                 -0.25541722736398403404

   487	               2473.98773771588412273559	                  0.00553070926296434385	                  0.00000000000000000000	                 -0.23834445883376007003

   488	               2485.11170450267536580213	                  0.00601281670768076884	                  0.00000000000000000000	                 -0.22019458919419732101

   489	               2496.12155079349622610607	                  0.00632576244846426439	                  0.00000000000000000000	                 -0.20120510789765955195

   490	               2507.00154822760532624670	                  0.00658481570008244334	                  0.00000000000000000000	                 -0.18153922089408763840

   491	               2517.75082514476025608019	                  0.00675667867231616922	                  0.00000000000000000000	                 -0.16150870113835219533

   492	               2528.36850988471769596799	                  0.00673377007243492528	                  0.00000000000000000000	                 -0.14120247107785124929

   493	               2538.85373078723660000833	                  0.00655707561270994863	                  0.00000000000000000000	                 -0.12100658716998632936

   494	               2549.19818784182461968157	                  0.00626758100541397779	                  0.00000000000000000000	                 -0.10093568835966051922

   495	               2559.39358103798895172076	                  0.00583198846032487520	                  0.00000000000000000000	                 -0.08145011460674624060

   496	               2569.43903871548718598206	                  0.00514271668471062357	                  0.00000000000000000000	                 -0.06263878835866547312

   497	               2579.31883251357885455946	                  0.00424075139085146238	                  0.00000000000000000000	                 -0.04481348257030087767

   498	               2589.03209077201972831972	                  0.00309279478851325019	                  0.00000000000000000000	                 -0.02828597019655907166

   499	               2598.57051348031882298528	                  0.00166554908747085012	                  0.00000000000000000000	                 -0.01329374068981581912

   500	               2607.92580062798333528917	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   501	               2617.08972043607718660496	                 -0.00199981779007912070	                  0.00000000000000000000	                  0.01129586848795781362

   502	               2626.06174240213749726536	                 -0.00423483868774479286	                  0.00000000000000000000	                  0.02064117367878279263

   503	               2634.83397590500771912048	                 -0.00674294812643085745	                  0.00000000000000000000	                  0.02831846455469681431

   504	               2643.40595867378124239622	                 -0.00933918103206702287	                  0.00000000000000000000	                  0.03423887258537535588

   505	               2651.78465678780003145221	                 -0.01213570634058350542	                  0.00000000000000000000	                  0.03861066325052140563

   506	               2659.95475127565850925748	                 -0.01502184248041539029	                  0.00000000000000000000	                  0.04156781852730708632

   507	               2667.92320821669864017167	                 -0.01794633468198856760	                  0.00000000000000000000	                  0.04324432039292850499

   508	               2675.68213698976524028694	                 -0.02087278487624199749	                  0.00000000000000000000	                  0.04369986732208690910

   509	               2683.22364697369994246401	                 -0.02377965169459921729	                  0.00000000000000000000	                  0.04306844129196039928

   510	               2690.56213259809646842768	                 -0.02663796541824748135	                  0.00000000000000000000	                  0.04140974077725622510

   511	               2697.67484654129793852917	                 -0.02942618467861182405	                  0.00000000000000000000	                  0.03893203125764737454

   512	               2704.57618323289761974593	                 -0.03212276810712928754	                  0.00000000000000000000	                  0.03569501120783507425

   513	               2711.25082370148811605759	                 -0.03469131763472833169	                  0.00000000000000000000	                  0.03175837910250257912

   514	               2717.69830567616327243741	                 -0.03711029189283999302	                  0.00000000000000000000	                  0.02733040042134086967

   515	               2723.91816688601647911128	                 -0.03936557786314660856	                  0.00000000000000000000	                  0.02247077363905118641

   516	               2729.90994506013976206305	                 -0.04142820582683091196	                  0.00000000000000000000	                  0.01716491372782188649

   517	               2735.66574957737702789018	                 -0.04329149111582202697	                  0.00000000000000000000	                  0.01162108616733196521

   518	               2741.17768981657172844280	                 -0.04492646401130195172	                  0.00000000000000000000	                  0.00582470592978178228

   519	               2746.45273185706628282787	                 -0.04632643984519980301	                  0.00000000000000000000	                 -0.00016452851013942687

   520	               2751.47555672745420451974	                 -0.04747730559920090854	                  0.00000000000000000000	                 -0.00621263517524754758

   521	               2756.25313050707836737274	                 -0.04835751990473254741	                  0.00000000000000000000	                 -0.01233419909334221819

   522	               2760.77756257478267798433	                 -0.04896039809373208679	                  0.00000000000000000000	                 -0.01839523828722732304

   523	               2765.04096230940922396258	                 -0.04927925549812264133	                  0.00000000000000000000	                 -0.02433605428223763190

   524	               2769.05772414055172703229	                 -0.04932226415033965500	                  0.00000000000000000000	                 -0.03017123210615477516

   525	               2772.81252909680370066781	                 -0.04909016773256651839	                  0.00000000000000000000	                 -0.03576678978180064528

   526	               2776.31977160775750235189	                 -0.04859113827723193779	                  0.00000000000000000000	                 -0.04106302883448600255

   527	               2779.57156105225703868200	                 -0.04782591946651704173	                  0.00000000000000000000	                 -0.04600025078951561208

   528	               2782.56743515939524513669	                 -0.04679525498260374977	                  0.00000000000000000000	                 -0.05059304067470410393

   529	               2785.30693165826505719451	                 -0.04551474520817203745	                  0.00000000000000000000	                 -0.05463313301035749997

   530	               2787.79701662820980345714	                 -0.04399999052590636978	                  0.00000000000000000000	                 -0.05828367982927418894

   531	               2790.02237109782208790421	                 -0.04225173461798641117	                  0.00000000000000000000	                 -0.06141069915428205850

   532	               2791.99738949669608700788	                 -0.04030043456759170584	                  0.00000000000000000000	                 -0.06417734301818549258

   533	               2793.71418120367388837622	                 -0.03816169075740597633	                  0.00000000000000000000	                 -0.06637534594128451093

   534	               2795.16485559759939860669	                 -0.03585110357010996840	                  0.00000000000000000000	                 -0.06816785995639250417

   535	               2796.36380710806588467676	                 -0.03337684503813384551	                  0.00000000000000000000	                 -0.06942090308632836715

   536	               2797.29571676366595056606	                 -0.03076937224465943477	                  0.00000000000000000000	                 -0.07029762736388446565

   537	               2797.97497899399240850471	                 -0.02805914227286927104	                  0.00000000000000000000	                 -0.07058976730938484878

   538	               2798.39370317788961983752	                 -0.02526918385569237521	                  0.00000000000000000000	                 -0.07031190795063212151

   539	               2798.55885539470000367146	                 -0.02244481077681237738	                  0.00000000000000000000	                 -0.06947863431543493951

   540	               2798.45511667301616398618	                 -0.01961648011941032402	                  0.00000000000000000000	                 -0.06795596442660468972

   541	               2798.10430979268221562961	                 -0.01680722061641298434	                  0.00000000000000000000	                 -0.06568419980945362779

   542	               2797.49854413254115570453	                 -0.01406234605150848312	                  0.00000000000000000000	                 -0.06267792549178438644

   543	               2796.62992907143552656635	                 -0.01141974185812466222	                  0.00000000000000000000	                 -0.05882544454715774029
