   850	                  0.00000000000001024329	
   851	                 -0.00000000000000274468	
   852	                  0.00000000000584949634	
   853	                 -0.00000000000741612872	
   854	                  0.00000000000198714570	
   855	                 -0.00000000000053245409	
   856	                  0.00000000000014267064	
   857	                 -0.00000000000003822848	
   858	                  0.00000000000001024329	
   859	                 -0.00000000000000274468	
   860	                  0.00000000000584949634	
   861	                 -0.00000000000741612872	
   862	                  0.00000000000198714570	
   863	                 -0.00000000000053245409	
   864	                  0.00000000000014267064	
   865	                 -0.00000000000003822848	
   866	                  0.00000000000001024329	
   867	                  0.00000000000584601622	
   868	                 -0.00000000000741519623	
   869	                  0.00000000000198689584	
   870	                 -0.00000000000053238714	
   871	                  0.00000000000014265270	
   872	                 -0.00000000000003822368	
   873	                  0.00000000000001024200	
   874	                 -0.00000000000000274434	
   875	                  0.00000000000584949624	
   876	                 -0.00000000000741612870	
   877	                  0.00000000000198714569	
   878	                 -0.00000000000053245408	
   879	                  0.00000000000014267064	
   880	                 -0.00000000000003822848	
   881	                  0.00000000000001024329	
   882	                 -0.00000000000000274468	
   883	                  0.00000000000584949634	
   884	                 -0.00000000000741612872	
   885	                  0.00000000000198714570	
   886	                 -0.00000000000053245409	
   887	                  0.00000000000014267064	
   888	                 -0.00000000000003822848	
   889	                  0.00000000000001024329	
   890	                 -0.00000000000000274468	
   891	                  0.00000000000584949634	
   892	                 -0.00000000000741612872	
   893	                  0.00000000000198714570	
   894	                 -0.00000000000053245409	
   895	                  0.00000000000014267064	
   896	                 -0.00000000000003822848	
   897	                  0.00000000000001024329	
   898	                 -0.00000000000000274468	
   899	                  0.00000000000584949634	
   900	                 -0.00000000000741612872	
   901	                  0.00000000000198714570	
   902	                 -0.00000000000053245409	
   903	                  0.00000000000014267064	
   904	                 -0.00000000000003822848	
   905	                  0.00000000000001024329	
   906	                 -0.00000000000000274468	
   907	                  0.00000000000584949634	
   908	                 -0.00000000000741612872	
   909	                  0.00000000000198714570	
   910	                 -0.00000000000053245409	
   911	                  0.00000000000014267064	
   912	                 -0.00000000000003822848	
   913	                  0.00000000000001024329	
   914	                  0.00000000000584601622	
   915	                 -0.00000000000741519623	
   916	                  0.00000000000198689584	
   917	                 -0.00000000000053238714	
   918	                  0.00000000000014265270	
   919	                 -0.00000000000003822368	
