
  1447	                576.28385070705814996472	                  0.00162791144575762299	                  0.00020422550184307921	                 -0.01503878338325693662

  1448	                573.72434421579691843363	                  0.00241597402720581701	                  0.00020464122448652240	                 -0.01145307101389758317

  1449	                571.18270563188889354933	                  0.00300385389944379149	                  0.00020504643700219906	                 -0.00771798605745839961

  1450	                568.66744512027912605845	                  0.00327530631870246456	                  0.00020544144287941259	                 -0.00369371577919759943

  1451	                566.17936784398352756398	                  0.00327504098038986120	                  0.00020582662327409885	                  0.00052769080423085187

  1452	                563.71073917641786010790	                  0.00294874735887578395	                  0.00020620243431664060	                  0.00489243124884838551

  1453	                561.26097644281048815174	                  0.00240306846847589432	                  0.00020656940383516188	                  0.00933769437110623657

  1454	                558.83692735095780790289	                  0.00167036330512849497	                  0.00020692812751563298	                  0.01380067048027040257

  1455	                556.43801341551625228021	                  0.00070870639821896001	                  0.00020727926452823064	                  0.01829283612311907378

  1456	                554.06365843126593517809	                 -0.00037526212300911669	                  0.00020762353265154666	                  0.02282567180137404575

  1457	                551.71328859377842945833	                 -0.00154918746739309975	                  0.00020796170293014857	                  0.02726209615434079317

  1458	                549.37890426692615619686	                 -0.00292928410049135470	                  0.00020829459390358778	                  0.03161360111443420329

  1459	                547.06736514793999504036	                 -0.00433463512806543227	                  0.00020862306545354464	                  0.03589168599595233405

  1460	                544.77810532698867973522	                 -0.00573289368845226414	                  0.00020894801231133780	                  0.03995929152302900300

  1461	                542.51056174328130055073	                 -0.00724028330561824265	                  0.00020927035727622242	                  0.04390221830536734232

  1462	                540.26417428596528225171	                 -0.00875018070236386822	                  0.00020959104419706500	                  0.04758342670860048196

  1463	                538.03838588963083111594	                 -0.01023025010572542644	                  0.00020991103076670219	                  0.05101445516643860617

  1464	                535.83264262401075939124	                 -0.01172244350950254685	                  0.00021023128119109270	                  0.05420685388271857114

  1465	                533.64639377750404491962	                 -0.01312015039390140338	                  0.00021055275878146355	                  0.05717218543932636732

  1466	                531.48652028444234929339	                 -0.01446533192518991394	                  0.00021087641853047550	                  0.05969917479200271410

  1467	                529.34504974455740011763	                 -0.01579995410095821895	                  0.00021120319972953481	                  0.06194797768411457878

  1468	                527.22886988715652023529	                 -0.01694313735190753137	                  0.00021153401868409747	                  0.06378162940455285590

  1469	                525.13001522605327409110	                 -0.01808542462890103814	                  0.00021186976158463208	                  0.06521174596653851741

  1470	                523.04795215885155812430	                 -0.01904594640182731904	                  0.00021221127758422253	                  0.06632424065028333371

  1471	                520.99700735822682418075	                 -0.01994097216219861690	                  0.00021255937214391765	                  0.06698218991817826706

  1472	                518.96179770389858276758	                 -0.02066392584171143285	                  0.00021291480069301040	                  0.06727153423479412253

  1473	                516.94180041003460246429	                 -0.02133108671938289264	                  0.00021327826265959642	                  0.06712966023982151753

  1474	                514.95135304362804617995	                 -0.02176160475271511283	                  0.00021365039590874016	                  0.06656825082315850906

  1475	                512.97508343393292307155	                 -0.02214605190621646638	                  0.00021403177164698857	                  0.06552471757214417547

  1476	                511.02733647809418471297	                 -0.02230358689091674340	                  0.00021442288982230579	                  0.06415933412206371866

  1477	                509.10017568590109249271	                 -0.02235050641143746658	                  0.00021482417506353177	                  0.06233525087184233621

  1478	                507.19309657038746763646	                 -0.02232882733991266647	                  0.00021523597319001147	                  0.06013847863274794647

  1479	                505.31302663079208059571	                 -0.02205771936150709850	                  0.00021565854832070048	                  0.05759561035435730586

  1480	                503.45204027843595895320	                 -0.02172777261147196270	                  0.00021609208061019794	                  0.05468124842150097475

  1481	                501.61707220835688758598	                 -0.02115816223654937850	                  0.00021653666462679869	                  0.05142942877369200555

  1482	                499.80020396332298560083	                 -0.02053948297879808205	                  0.00021699230839057753	                  0.04786676454606654529

  1483	                498.00837729463654568463	                 -0.01976519718765097980	                  0.00021745893308200266	                  0.04404958655035969700

  1484	                496.24853741665464212929	                 -0.01887733534874612082	                  0.00021793637342478728	                  0.04000451514890147192

  1485	                494.50534790673782481463	                 -0.01784364507332098990	                  0.00021842437874107379	                  0.03577302898854051172

  1486	                492.79318910385228491577	                 -0.01678044108954167626	                  0.00021892261467592420	                  0.03141146360007957689

  1487	                491.09673125006696636774	                 -0.01558118720490170479	                  0.00021943066557918438	                  0.02693901152388912187

  1488	                489.43036123320354136013	                 -0.01428791328883933891	                  0.00021994803753020017	                  0.02241943272917655897

  1489	                487.79361242365172302016	                 -0.01294264773735414459	                  0.00022047416198189807	                  0.01790162637894177414

  1490	                486.17487878599138184654	                 -0.01151313344394907200	                  0.00022100839999725691	                  0.01345454265500704155

  1491	                484.58484239031741935833	                 -0.01011567778871151450	                  0.00022155004705646890	                  0.00914563914443195999

  1492	                483.02156010048025791548	                 -0.00864373461986976330	                  0.00022209833838701508	                  0.00504087947623607039

  1493	                481.48532020872289649560	                 -0.00713932127703152935	                  0.00022265245478808146	                  0.00119730365353675297

  1494	                479.97567102993554044588	                 -0.00571873462031378520	                  0.00022321152890002533	                 -0.00231097398170089811

  1495	                478.49364934178191788305	                 -0.00427541657687713263	                  0.00022377465187361413	                 -0.00541282248856140603

  1496	                477.03955181583177136417	                 -0.00285137123872204312	                  0.00022434088039110692	                 -0.00802226740394069299

  1497	                475.61442062541345876525	                 -0.00156288097796065885	                  0.00022490924398179822	                 -0.01001620672286854252

  1498	                474.21781488034855556180	                 -0.00030337209051295222	                  0.00022547875258132016	                 -0.01130126698676624415

  1499	                472.85078190925133867495	                  0.00081088449610210362	                  0.00022604840427369383	                 -0.01176923401480012635

  1500	                471.51362869939424626864	                  0.00181219100040084396	                  0.00022661719315762605	                 -0.01131933867701212862

  1501	                470.20650284844987254473	                  0.00266445356051513843	                  0.00022718411727751985	                 -0.00989135422578066130

  1502	                468.93039269202887453503	                  0.00335510909198180564	                  0.00022774818655633234	                 -0.00756488695679074629

  1503	                467.68315574230877018636	                  0.00395176573321655202	                  0.00022830843067098112	                 -0.00447494308717330883

  1504	                466.46488032320650063411	                  0.00437347135173918235	                  0.00022886390680701814	                 -0.00071197710209402402

  1505	                465.27565702796607638447	                  0.00476213107940082290	                  0.00022941370723185040	                  0.00360382465132636203

  1506	                464.11409301584143349828	                  0.00496252276528668605	                  0.00022995696662839605	                  0.00835968575890419160

  1507	                462.97954048805127058586	                  0.00511656491344216965	                  0.00023049286913129290	                  0.01344281156832968435

  1508	                461.87209666284275044745	                  0.00521761553301806728	                  0.00023102065500706629	                  0.01872553280283808033

  1509	                460.79111808467763466979	                  0.00518475545378303468	                  0.00023153962692976503	                  0.02420644466343454052

  1510	                459.73596344261801505127	                  0.00508563859546719808	                  0.00023204915579550336	                  0.02965384659493929681

  1511	                458.70599355771844329865	                  0.00491364117228329771	                  0.00023254868603579345	                  0.03513315585855917439

  1512	                457.70279987939045440726	                  0.00473642836179287777	                  0.00023303774037810424	                  0.04056120734359029006

  1513	                456.72426180022040398399	                  0.00447310341538866008	                  0.00023351592402445784	                  0.04592910501768110443

  1514	                455.77123216972762520527	                  0.00411705774033613130	                  0.00023398292820201087	                  0.05107937247129321068

  1515	                454.84382312104423817800	                  0.00381025393633976049	                  0.00023443853306547789	                  0.05607737158362181840

  1516	                453.94066324068944595638	                  0.00347180777986717641	                  0.00023488260991850451	                  0.06076560275381640008

  1517	                453.06186891615135436950	                  0.00309512169736576512	                  0.00023531512273608981	                  0.06513512374313411291

  1518	                452.20755867566657570933	                  0.00267360069620449546	                  0.00023573612897637603	                  0.06917698407279838924

  1519	                451.37636752998230349476	                  0.00227493527505802200	                  0.00023614577966907496	                  0.07288222648927962510

  1520	                450.56841832587105045604	                  0.00181825030313906028	                  0.00023654431877704989	                  0.07609332147561567727

  1521	                449.78309325566345933112	                  0.00137123840039663891	                  0.00023693208183074376	                  0.07887558631937340026

  1522	                449.01977670766194705720	                  0.00100159229091096409	                  0.00023730949384966681	                  0.08122005268496930441

  1523	                448.27785528187666841404	                  0.00055415364708972842	                  0.00023767706655623974	                  0.08296918470783481991

  1524	                447.55746064069393241880	                  0.00009661345445281730	                  0.00023803539490455144	                  0.08418829810507331979

  1525	                446.85798385393951548394	                 -0.00037762264517438070	                  0.00023838515294712716	                  0.08486842775234229586

  1526	                446.17956108306151463694	                 -0.00080086798708536942	                  0.00023872708906802037	                  0.08500061274901249408

  1527	                445.52084508877169355401	                 -0.00117972251363407062	                  0.00023906202061735668	                  0.08465018144640057418

  1528	                444.88197658200749629032	                 -0.00159507338059596123	                  0.00023939082798898491	                  0.08373390241656748778

  1529	                444.26309856246695062509	                 -0.00197924503262483960	                  0.00023971444817478637	                  0.08239140337937368719

  1530	                443.66287065445368398287	                 -0.00233885026551139364	                  0.00024003386785699391	                  0.08046518802608687571

  1531	                443.08144044978860165429	                 -0.00268050724554029897	                  0.00024035011607995857	                  0.07802062179318937363

  1532	                442.51747216706223753135	                 -0.00293655649179541635	                  0.00024066425656061059	                  0.07512308251574759121

  1533	                441.97186082230200554477	                 -0.00326219532957943868	                  0.00024097737969341909	                  0.07176367798033866929

  1534	                441.44327521022813698437	                 -0.00351549377132951346	                  0.00024129059431411728	                  0.06800781387083737473

  1535	                440.93112923132531477677	                 -0.00370309588141382864	                  0.00024160501928214493	                  0.06384662758129802662

  1536	                440.43558187411332482952	                 -0.00390593657177724105	                  0.00024192177494423707	                  0.05927127240595034957

  1537	                439.95456585238298430340	                 -0.00413067484062787805	                  0.00024224197455082193	                  0.05434720159252515170

  1538	                439.48973025759750044017	                 -0.00423541045691856223	                  0.00024256671568789235	                  0.04913988524851547329

  1539	                439.03975501057266228599	                 -0.00437538510369101311	                  0.00024289707179100153	                  0.04371481060373503397

  1540	                438.60406499808442504218	                 -0.00440871442638967725	                  0.00024323408380813797	                  0.03821176562608821770

  1541	                438.18208719381800619885	                 -0.00441637255760951065	                  0.00024357875207708338	                  0.03254770497370721577

  1542	                437.77473627883694007323	                 -0.00433077455043578714	                  0.00024393202848223915	                  0.02693673432284852259

  1543	                437.37995757628829096575	                 -0.00423291027275053602	                  0.00024429480895091324	                  0.02137012550959725352

  1544	                436.99866967092845015941	                 -0.00398092671806996208	                  0.00024466792635253478	                  0.01598773355220400177

  1545	                436.62882166279001694420	                 -0.00373011228644437847	                  0.00024505214385213490	                  0.01085514550715417637

  1546	                436.27133577590245749889	                 -0.00341291197181666211	                  0.00024544814877838826	                  0.00603796319315607916

  1547	                435.92565027146514466949	                 -0.00296177751791555036	                  0.00024585654705286191	                  0.00160180227602687328

  1548	                435.58971936615961340067	                 -0.00238345051502245747	                  0.00024627785822457191	                 -0.00231342527390845454

  1549	                435.26447015582419908242	                 -0.00175896194310621082	                  0.00024671251115691373	                 -0.00564207935424713026

  1550	                434.94860267927163022250	                 -0.00102078115950849312	                  0.00024716084039711416	                 -0.00831850950900074430

  1551	                434.64164334154014568412	                 -0.00018039545609382525	                  0.00024762308326610688	                 -0.01023460286401394262

  1552	                434.34344851489481698081	                  0.00073178523675194096	                  0.00024809937768772940	                 -0.01148384276936477259

  1553	                434.05470073590095125837	                  0.00175490127245324693	                  0.00024858976078441172	                 -0.01204296969207986276

  1554	                433.77385508096517696686	                  0.00285380653690181897	                  0.00024909416824970312	                 -0.01211157030454534760

  1555	                433.50159606771518383539	                  0.00391906912928552398	                  0.00024961243450787469	                 -0.01166637815508195057

  1556	                433.23786620373033429132	                  0.00506410607319467652	                  0.00025014429366301144	                 -0.01083269290909507840

  1557	                432.98260870842437952888	                  0.00625376652012811854	                  0.00025068938123287324	                 -0.00958724809682758028

  1558	                432.73576739837767490826	                  0.00737861597700683377	                  0.00025124723665867531	                 -0.00805534689603727878

  1559	                432.49728657159204203708	                  0.00855207104456698862	                  0.00025181730657554820	                 -0.00621372989502212182

  1560	                432.26636805610263536437	                  0.00966469912811905238	                  0.00025239894882194411	                 -0.00426199436396487545

  1561	                432.04295676351023303141	                  0.01075563666739173807	                  0.00025299143715624755	                 -0.00202832796491543175

  1562	                431.82774057276884605017	                  0.01178973933194529984	                  0.00025359396665632018	                  0.00028765453653782495

  1563	                431.61917887463698662032	                  0.01280614970896899567	                  0.00025420565975138733	                  0.00270917766215693443

  1564	                431.41870230261969254570	                  0.01376973095521933158	                  0.00025482557285364459	                  0.00518516965345315432

  1565	                431.22476994019058338381	                  0.01464535092506928302	                  0.00025545270353079876	                  0.00773882800395578416

  1566	                431.03806905547389760613	                  0.01539788275936376273	                  0.00025608599817566715	                  0.01024476757678309709

  1567	                430.85705798309584224626	                  0.01614077243757958136	                  0.00025672436010894858	                  0.01272615334960872438

  1568	                430.68242302922396902432	                  0.01676462176593292858	                  0.00025736665805435556	                  0.01505756526094391423

  1569	                430.51410702961459264770	                  0.01723432283715398486	                  0.00025801173492721429	                  0.01733641471068494283

  1570	                430.35056641633929075397	                  0.01766334192774550102	                  0.00025865841686247004	                  0.01951152617696037470

  1571	                430.19322813360912505232	                  0.01786801881927194136	                  0.00025930552241930349	                  0.02148713339867570904

  1572	                430.03980403243724595086	                  0.01803611859533869183	                  0.00025995187188337194	                  0.02326401746631116471

  1573	                429.89097630022416751672	                  0.01805828032925634388	                  0.00026059629660606456	                  0.02484293786783285662

  1574	                429.74668320469231730385	                  0.01789943474001126633	                  0.00026123764829691284	                  0.02623948895621842220

  1575	                429.60611901783806843014	                  0.01767308776998898281	                  0.00026187480820096226	                  0.02744695813666532189

  1576	                429.46847677995788217231	                  0.01734418658083992232	                  0.00026250669609024412	                  0.02848832443032272080

  1577	                429.33443390387259341878	                  0.01687768649435092069	                  0.00026313227899649606	                  0.02934940360832374515

  1578	                429.20318077425747560483	                  0.01638711786335397130	                  0.00026375057961529845	                  0.03006056050448188688

  1579	                429.07464919745399356543	                  0.01576316835575167913	                  0.00026436068431403675	                  0.03060756944384385170

  1580	                428.94728384644815832871	                  0.01504510019527736768	                  0.00026496175067952286	                  0.03099104184440467508

  1581	                428.82175639134152334009	                  0.01427218281820069948	                  0.00026555301454648345	                  0.03120414212941514942

  1582	                428.69725128480280318399	                  0.01348369247072750410	                  0.00026613379644433257	                  0.03124001719782347822

  1583	                428.57295139782945625484	                  0.01257034473989807402	                  0.00026670350741168724	                  0.03108436934387669506

  1584	                428.44803799046394487959	                  0.01164571154380812483	                  0.00026726165412934371	                  0.03073774271860183621

  1585	                428.32169068735009886950	                  0.01060051953997049115	                  0.00026780784332850534	                  0.03019323982068673057

  1586	                428.19457312798533621390	                  0.00954835051361482140	                  0.00026834178543696282	                  0.02942909480768250707

  1587	                428.06511877622068595883	                  0.00845422319315374156	                  0.00026886329742627175	                  0.02846810206709334337

  1588	                427.93250224915419721583	                  0.00728315954299979876	                  0.00026937230483796556	                  0.02731447710287091338

  1589	                427.79663930981820385568	                  0.00614875102167724945	                  0.00026986884296708598	                  0.02597020085013302532

  1590	                427.65670119340933297281	                  0.00501602379614989220	                  0.00027035305718896497	                  0.02444616421049528032

  1591	                427.51185744186568626901	                  0.00392428845093953805	                  0.00027082520242309281	                  0.02274731341193832884

  1592	                427.36201874137924505703	                  0.00283857216838026300	                  0.00027128564173106408	                  0.02089122297929320651

  1593	                427.20560842238921850367	                  0.00179818490913750181	                  0.00027173484405862137	                  0.01887095609600874732

  1594	                427.04253380696940212147	                  0.00084243508205671905	                  0.00027217338113317847	                  0.01670929367557221976

  1595	                426.87195771288207879479	                 -0.00006365478232174030	                  0.00027260192353448351	                  0.01441416635942814432

  1596	                426.69229846417323415153	                 -0.00080649833784592496	                  0.00027302123596730876	                  0.01200094163523153512

  1597	                426.50420124294856805136	                 -0.00142108022911137605	                  0.00027343217177097022	                  0.00947756915530816903

  1598	                426.30608109160095864354	                 -0.00186810635655258912	                  0.00027383566669784330	                  0.00685943939119345106

  1599	                426.09635143058380890579	                 -0.00210828812108111675	                  0.00027423273201326279	                  0.00416195715655492959

  1600	                425.87639541115947849903	                 -0.00217662663206954002	                  0.00027462444696053245	                  0.00139311503376735816

  1601	                425.64334010377751837950	                 -0.00196914693562113413	                  0.00027501195065090741	                 -0.00144434260927551322

  1602	                425.39809243897337864837	                 -0.00156878485796932334	                  0.00027539643343900069	                 -0.00433900267503493052

  1603	                425.14101746343868626354	                 -0.00106806834122484475	                  0.00027577912784572552	                 -0.00726984063707691516

  1604	                424.87247865760861031958	                 -0.00033668336375939592	                  0.00027616129909866118	                 -0.01022323833972383668

  1605	                424.59283794290178093433	                  0.00045854110495942150	                  0.00027654423536461532	                 -0.01321526795825518977

  1606	                424.30171285194410302211	                  0.00137361725236604857	                  0.00027692923774399710	                 -0.01618769417597307539

  1607	                424.00020503665041360364	                  0.00231598061215854828	                  0.00027731761010962592	                 -0.01908225694695219604

  1608	                423.68792892866417787445	                  0.00326734034814153088	                  0.00027771064886485244	                 -0.02201152299874618509

  1609	                423.36524024230965324023	                  0.00420939560497917472	                  0.00027810963270355303	                 -0.02479089940605764750

  1610	                423.03249313461259362157	                  0.00519811894270281322	                  0.00027851581245064616	                 -0.02753290144670353726

  1611	                422.69004019738076749491	                  0.00628947284631440826	                  0.00027893040106631188	                 -0.03005288461678404591

  1612	                422.33823244621260073473	                  0.00731655931086696177	                  0.00027935456388686688	                 -0.03246331288608069604

  1613	                421.97667647133926038805	                  0.00833532102972904879	                  0.00027978940918997489	                 -0.03465377461561360700

  1614	                421.60572009036110330271	                  0.00940169114007693117	                  0.00028023597915155437	                 -0.03658811720018969454

  1615	                421.22570949272181906053	                  0.01049731005185078857	                  0.00028069524127201330	                 -0.03830444789465522332

  1616	                420.83698921605088116848	                  0.01152952585564340215	                  0.00028116808034047363	                 -0.03984085132600955620

  1617	                420.43915928438303808434	                  0.01247996180930943666	                  0.00028165529100546692	                 -0.04108682368442340138

  1618	                420.03256084844963424985	                  0.01340451688999994527	                  0.00028215757100930717	                 -0.04208040810228567269

  1619	                419.61679048299151872925	                  0.01421051590523466496	                  0.00028267551514967539	                 -0.04285962918134836319

  1620	                419.19218582144901574793	                  0.01502812768604394958	                  0.00028320961001355831	                 -0.04331392767173408015

  1621	                418.75908268303930981347	                  0.01561609780462716417	                  0.00028376022953359057	                 -0.04362986331019601260

  1622	                418.31707219750967396976	                  0.01617886789094337072	                  0.00028432763140657185	                 -0.04362256524640104743

  1623	                417.86648643287844606675	                  0.01662374144239369550	                  0.00028491195440414393	                 -0.04340428562474313301

  1624	                417.40691268125436863556	                  0.01693230220992225990	                  0.00028551321660578636	                 -0.04286441722087822037

  1625	                416.93867908321828963381	                  0.01716041510396115743	                  0.00028613131456984382	                 -0.04211519668859347448

  1626	                416.46211174589643633226	                  0.01736394362292362908	                  0.00028676602345847527	                 -0.04112028933957793259

  1627	                415.97604902509908697539	                  0.01737590029444878101	                  0.00028741699811748371	                 -0.03984335848283380305

  1628	                415.48155565206081973884	                  0.01732643215172820217	                  0.00028808377511011391	                 -0.03824806778263500212

  1629	                414.97820850970674655400	                  0.01719712067968219571	                  0.00028876577569515152	                 -0.03652093412862615629

  1630	                414.46558225422910481939	                  0.01689526627312560800	                  0.00028946230972794537	                 -0.03447706196378482607

  1631	                413.94399210213850892615	                  0.01655102318907012565	                  0.00029017258046252603	                 -0.03230298062367994993

  1632	                413.41300811310975404922	                  0.01607169945282027959	                  0.00029089569022174689	                 -0.02988809507548647118

  1633	                412.87219797914184482579	                  0.01551317526258825553	                  0.00029163064689412716	                 -0.02734467262535533044

  1634	                412.32261265034929920148	                  0.01485705333764498169	                  0.00029237637121329947	                 -0.02463642750602721559

  1635	                411.76307211754931358882	                  0.01401065973009496014	                  0.00029313170476365756	                 -0.02187565687924479876

  1636	                411.19313671239825680459	                  0.01310417859577044444	                  0.00029389541865885944	                 -0.01895182519101951471

  1637	                410.61384990512260628748	                  0.01219351888756154897	                  0.00029466622282365966	                 -0.01605155041624216350

  1638	                410.02402409510119696279	                  0.01111174798982627818	                  0.00029544277581190998	                 -0.01306433760978734267

  1639	                409.42395475501422197340	                  0.00998907680568050793	                  0.00029622369508635704	                 -0.01010256482533600751

  1640	                408.81319189840564831684	                  0.00888144273925308217	                  0.00029700756768050499	                 -0.00727863382658673185

  1641	                408.19128289123665354055	                  0.00777051011071112820	                  0.00029779296116179887	                 -0.00448212060458204244

  1642	                407.55851526758397085359	                  0.00663795398992911984	                  0.00029857843481214698	                 -0.00182547721374860718

  1643	                406.91443104463752433730	                  0.00553974394277718159	                  0.00029936255093474765	                  0.00057881812658548768

  1644	                406.25931238237478737574	                  0.00453186068230254473	                  0.00030014388620554791	                  0.00276682764686886438

  1645	                405.59195307286324805318	                  0.00352172912507997407	                  0.00030092104297150954	                  0.00470030335312115327

  1646	                404.91262987963409614167	                  0.00249106886646551038	                  0.00030169266041406116	                  0.00619240358444202166

  1647	                404.22087403689465645584	                  0.00164446105911951078	                  0.00030245742548219620	                  0.00727911081363313492

  1648	                403.51621409393601425108	                  0.00081508017241266415	                  0.00030321408351084261	                  0.00792209815292400747

  1649	                402.79891876468826694691	                  0.00005896169868155886	                  0.00030396144843925318	                  0.00800873009489874201

  1650	                402.06776844234184409288	                 -0.00064213226201912830	                  0.00030469841254274904	                  0.00750063047957959771

  1651	                401.32313956934797261056	                 -0.00116326381472259743	                  0.00030542395559892782	                  0.00631283594195398805

  1652	                400.56585801247973677164	                 -0.00154965633771291856	                  0.00030613715341694690	                  0.00447123862542513420

  1653	                399.79463157758061697677	                 -0.00185192566153492767	                  0.00030683718565041872	                  0.00210371343986007252

  1654	                399.01187972460922992468	                 -0.00212067998231436298	                  0.00030752334283417352	                 -0.00066188294772477803

  1655	                398.21630526206007516521	                 -0.00225795366805389653	                  0.00030819503258070808	                 -0.00384627717584907873

  1656	                397.40809424141292538479	                 -0.00231434214600202432	                  0.00030885178488512891	                 -0.00739592657923760378

  1657	                396.58891601080887312492	                 -0.00226615233197854883	                  0.00030949325648716846	                 -0.01110873344094023482

  1658	                395.75820909777786482664	                 -0.00223825412715314117	                  0.00031011923425449550	                 -0.01500546013270101509

  1659	                394.91689544613853968258	                 -0.00213266393960070142	                  0.00031072963754881727	                 -0.01903259262443456057

  1660	                394.06440914131826502853	                 -0.00192567976523183148	                  0.00031132451955598680	                 -0.02313662141682755469

  1661	                393.20166781922290510920	                 -0.00174216578959387395	                  0.00031190406755795364	                 -0.02726403890241364814

  1662	                392.32810139793633652516	                 -0.00148413599441264677	                  0.00031246860214166345	                 -0.03128705317565789318

  1663	                391.44536632734150316537	                 -0.00120217279986873597	                  0.00031301857534115344	                 -0.03530071932867677453

  1664	                390.55288865581439949892	                 -0.00087257768849947827	                  0.00031355456772387292	                 -0.03917723571665486515

  1665	                389.65083544915461288838	                 -0.00054593933399995416	                  0.00031407728443679845	                 -0.04278879176268038376

  1666	                388.73937203600746670418	                 -0.00027285120568139944	                  0.00031458755023604370	                 -0.04623041580135289069

  1667	                387.81940492457562186246	                  0.00011893785821724158	                  0.00031508630353461553	                 -0.04944855496319412735

  1668	                386.89109621511539671701	                  0.00043025458480092576	                  0.00031557458951090591	                 -0.05231535615643820997

  1669	                385.95386368296078671847	                  0.00068476828491913233	                  0.00031605355232142536	                 -0.05485151415737619940

  1670	                385.00860936672006573644	                  0.00098042289925706345	                  0.00031652442648095005	                 -0.05700341880965657110

  1671	                384.05549114604554006291	                  0.00119230210039148864	                  0.00031698852746737461	                 -0.05879171987971203162

  1672	                383.09466565885867339603	                  0.00141832948870852620	                  0.00031744724162767587	                 -0.06016275806448784930

  1673	                382.12628838254551055797	                  0.00160785033708027089	                  0.00031790201545308749	                 -0.06121141369147206635

  1674	                381.15125654883081551816	                  0.00178448143859513664	                  0.00031835434431137094	                 -0.06180968759464507134

  1675	                380.16898071687171523081	                  0.00197182703368554849	                  0.00031880576071913728	                 -0.06205240072865162576

  1676	                379.18035618953547327692	                  0.00219347833461473263	                  0.00031925782224567886	                 -0.06196005898193080591

  1677	                378.18553458221686014440	                  0.00247301314980011202	                  0.00031971209914373623	                 -0.06147885223509558239

  1678	                377.18540956422378940260	                  0.00268542860698947053	                  0.00032017016179977122	                 -0.06062922066949686523

  1679	                376.17864558720816603454	                  0.00292855850117772426	                  0.00032063356810832722	                 -0.05943157082094721599

  1680	                375.16613496081924949976	                  0.00322593922969337211	                  0.00032110385086498691	                 -0.05783199189221271963

  1681	                374.14951224493387371695	                  0.00345252634609863329	                  0.00032158250528453307	                 -0.05592510633777290907

  1682	                373.12669729839484489275	                  0.00370611224107871744	                  0.00032207097673770676	                 -0.05373121969777436280

  1683	                372.09932368461988971831	                  0.00393590891024759443	                  0.00032257064881358386	                 -0.05112203770048420748

  1684	                371.06753887814761583286	                  0.00409111535024248452	                  0.00032308283179705689	                 -0.04826636814347802507

  1685	                370.03148998269148250984	                  0.00426948506359219743	                  0.00032360875166385564	                 -0.04511013749859127397

  1686	                368.99132377538194305089	                  0.00442019265460238692	                  0.00032414953967604905	                 -0.04167352629401389896

  1687	                367.94718674722986406778	                  0.00449240154240192983	                  0.00032470622267283749	                 -0.03812525422957396826

  1688	                366.89996797485201796007	                  0.00458383177158766097	                  0.00032527971413339341	                 -0.03441116450690933498

  1689	                365.84981348340579643263	                  0.00456934339748872945	                  0.00032587080609101904	                 -0.03055135989907290309

  1690	                364.79612627593411389171	                  0.00462092198736349831	                  0.00032648016196500931	                 -0.02664020501246621223

  1691	                363.73979486425236018476	                  0.00461341166295736738	                  0.00032710831037954222	                 -0.02269776172967327352

  1692	                362.68170762131035189668	                  0.00457021724931551236	                  0.00032775564002025169	                 -0.01874407532747841831

  1693	                361.62052429529364871996	                  0.00444045496392142872	                  0.00032842239557734045	                 -0.01494774424566575055

  1694	                360.55861870594816309676	                  0.00432180417479199018	                  0.00032910867481654628	                 -0.01118022196298045293

  1695	                359.49390757259260453793	                  0.00416337468550979917	                  0.00032981442680772821	                 -0.00761008801311410452

  1696	                358.42876454509979566865	                  0.00383999156741446227	                  0.00033053945133155419	                 -0.00425735004771088475

  1697	                357.36259186197708004329	                  0.00352361402601428708	                  0.00033128339948093177	                 -0.00121629747950124196

  1698	                356.29479169671770932837	                  0.00308906874865664226	                  0.00033204577545240270	                  0.00156734585636477569

  1699	                355.22699466733371309601	                  0.00255975229020242393	                  0.00033282593953083575	                  0.00385071751058957586

  1700	                354.15934566419906559531	                  0.00203334893316988331	                  0.00033362311224337119	                  0.00568808128062523507

  1701	                353.09193032527002742427	                  0.00131304672357821688	                  0.00033443637966052629	                  0.00693559972058133828

  1702	                352.02459744716259137931	                  0.00058398692099204358	                  0.00033526469980905732	                  0.00769702903631859243

  1703	                350.95787941042095781086	                 -0.00011461585913376772	                  0.00033610691015326886	                  0.00787801818918098216

  1704	                349.89156570627199016599	                 -0.00096638813016360580	                  0.00033696173609002274	                  0.00760704693200449453

  1705	                348.82618860698340768067	                 -0.00170924485078630616	                  0.00033782780039907277	                  0.00693828910557870750

  1706	                347.76079466154573083259	                 -0.00252679036521340260	                  0.00033870363357371610	                  0.00585161010986078034

  1707	                346.69591603729668349843	                 -0.00337976587135118810	                  0.00033958768496172002	                  0.00454969857179397200

  1708	                345.63134201745145901441	                 -0.00415461550581111387	                  0.00034047833462890511	                  0.00293807969256793238
