
   625	               2080.16745593997666219366	                  0.01068489341727461850	                  0.00000000000000000000	                  0.29997191798681965835

   626	               2071.48014391496190000908	                  0.00994734211268678489	                  0.00000000000000000000	                  0.30195190715431396988

   627	               2062.88814967131565936143	                  0.00915579825863170257	                  0.00000000000000000000	                  0.30214426652958559227

   628	               2054.41398423751661539427	                  0.00828915357494023307	                  0.00000000000000000000	                  0.30054576390891796223

   629	               2046.04301689078988601977	                  0.00740058328393211184	                  0.00000000000000000000	                  0.29730173409359944570

   630	               2037.79033030936284376367	                  0.00654326260792707608	                  0.00000000000000000000	                  0.29240894487991342388

   631	               2029.65615047096230227908	                  0.00554751626176023128	                  0.00000000000000000000	                  0.28586416406414649760

   632	               2021.64070335331462047179	                  0.00461508647275306848	                  0.00000000000000000000	                  0.27781272644758381318

   633	               2013.75907163464648874651	                  0.00365058145822357060	                  0.00000000000000000000	                  0.26817711632400059729

   634	               2006.00405294243455500691	                  0.00263289293800259743	                  0.00000000000000000000	                  0.25710266849469554096

   635	               1998.38330160465557128191	                  0.00168947963691676328	                  0.00000000000000000000	                  0.24470500435994577137

   636	               1990.90447194928628960042	                  0.00072494977229005104	                  0.00000000000000000000	                  0.23107746026928502325

   637	               1983.56778995405329624191	                 -0.00013323793106292644	                  0.00000000000000000000	                  0.21635794267375024758

   638	               1976.37348159668272273848	                 -0.00098047525580018482	                  0.00000000000000000000	                  0.20068435802437767368

   639	               1969.32920120515223061375	                 -0.00168930347710711062	                  0.00000000000000000000	                  0.18417232772144664921

   640	               1962.43517475718749665248	                 -0.00235511437765372096	                  0.00000000000000000000	                  0.16695827254594766687

   641	               1955.69905658076618237828	                 -0.00285044923261940216	                  0.00000000000000000000	                  0.14918455595906179867

   642	               1949.11364430336448094749	                 -0.00327069982468017155	                  0.00000000000000000000	                  0.13105891090417376432

   643	               1942.70144895345879376691	                 -0.00348840742900941502	                  0.00000000000000000000	                  0.11279501300486811932

   644	               1936.44041145802589198865	                 -0.00352468032577627193	                  0.00000000000000000000	                  0.09461990891518616553

   645	               1930.35304284554285914055	                 -0.00347491029766276022	                  0.00000000000000000000	                  0.07674578858865416242

   646	               1924.43956909373559938103	                 -0.00321163861984826620	                  0.00000000000000000000	                  0.05938484197880991577

   647	               1918.69278783008189748216	                 -0.00275597357249592880	                  0.00000000000000000000	                  0.04283097089193670104

   648	               1913.12035338255691385712	                 -0.00212902343578688907	                  0.00000000000000000000	                  0.02717008332731922146

   649	               1907.72249172888859902741	                 -0.00120332948489453246	                  0.00000000000000000000	                  0.01284464809624773739

   650	               1902.51428554730341602408	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   651	               1897.48108360898527280369	                  0.00159292322169719662	                  0.00000000000000000000	                 -0.01106673756099406034

   652	               1892.63043771170146101213	                  0.00355111279240416305	                  0.00000000000000000000	                 -0.02041697232221772323

   653	               1887.96987914717624335026	                  0.00583474080228387794	                  0.00000000000000000000	                 -0.02825745743003559712

   654	               1883.49951085688439889054	                  0.00840397934150531947	                  0.00000000000000000000	                 -0.03472066252827241822

   655	               1879.22686413254996296018	                  0.01114471699774258889	                  0.00000000000000000000	                 -0.03993905726078891827

   656	               1875.13718521514783788007	                  0.01416569286617241907	                  0.00000000000000000000	                 -0.04389654426642908280

   657	               1871.24543374665267947421	                  0.01735279553445091133	                  0.00000000000000000000	                 -0.04687416019404339051

   658	               1867.55171266853881206771	                  0.02066619709276504985	                  0.00000000000000000000	                 -0.04878152417996895612

   659	               1864.05612492228101473302	                  0.02399178612878892849	                  0.00000000000000000000	                 -0.04982538937056438244

   660	               1860.75877344935361179523	                  0.02736401823516240381	                  0.00000000000000000000	                 -0.05006394190715952180

   661	               1857.65976119123070020578	                  0.03066878199959558252	                  0.00000000000000000000	                 -0.04955536793112624849

   662	               1854.76661943963767953392	                  0.03386624951223943941	                  0.00000000000000000000	                 -0.04843213708629528352

   663	               1852.07202278579893572896	                  0.03699087636576983695	                  0.00000000000000000000	                 -0.04667815201150760790

   664	               1849.58350252143873149180	                  0.03992855114785486687	                  0.00000000000000000000	                 -0.04435159884812307773

   665	               1847.30116158803139114752	                  0.04271372945117038467	                  0.00000000000000000000	                 -0.04158494723999642956

   666	               1845.21767457680221014016	                  0.04530658336587338464	                  0.00000000000000000000	                 -0.03843638332843952315

   667	               1843.34057277947499642323	                  0.04774156848465770098	                  0.00000000000000000000	                 -0.03488980975233533371

   668	               1841.67738748777424007130	                  0.04990457339517945234	                  0.00000000000000000000	                 -0.03100341265301972613

   669	               1840.21336494267507077893	                  0.05175577018761361170	                  0.00000000000000000000	                 -0.02690966167433542222

   670	               1838.96346478615237174381	                  0.05340389795712490589	                  0.00000000000000000000	                 -0.02259245945511741127

   671	               1837.92036160942939204688	                  0.05480912879388832870	                  0.00000000000000000000	                 -0.01810999213674954755

   672	               1837.08415835398136550793	                  0.05585735128558396573	                  0.00000000000000000000	                 -0.01359472936302656004

   673	               1836.45495796128329857311	                  0.05665730452737655770	                  0.00000000000000000000	                 -0.00895629027033655913

   674	               1836.03286337280860607279	                  0.05716916060943508238	                  0.00000000000000000000	                 -0.00440142800502915394

   675	               1835.82540588028314232361	                  0.05735309162193451965	                  0.00000000000000000000	                  0.00016023829657955458

   676	               1835.82526007493083852751	                  0.05724355315754472290	                  0.00000000000000000000	                  0.00467052249312370840

   677	               1836.03252889822579163592	                  0.05687500080892955029	                  0.00000000000000000000	                  0.00899695494075457292

   678	               1836.43988694139329709287	                  0.05613332316376910130	                  0.00000000000000000000	                  0.01330420000563892549

   679	               1837.06229384640710122767	                  0.05505297581473323626	                  0.00000000000000000000	                  0.01753407154642290522

   680	               1837.89242420449249948433	                  0.05366841435449180159	                  0.00000000000000000000	                  0.02162838342174065731

   681	               1838.92295260687410518585	                  0.05186552737070691116	                  0.00000000000000000000	                  0.02575179999778295578

   682	               1840.15398199502556053631	                  0.04975305395856728652	                  0.00000000000000000000	                  0.02977185163068906890

   683	               1841.59304366067249247862	                  0.04721688270574104368	                  0.00000000000000000000	                  0.03377891918409488964

   684	               1843.24024054528877059056	                  0.04436575270738089827	                  0.00000000000000000000	                  0.03756624951165681014

   685	               1845.08081888984838769829	                  0.04130840305868159479	                  0.00000000000000000000	                  0.04107565647203297032

   686	               1847.12230998607719811844	                  0.03800500584980010671	                  0.00000000000000000000	                  0.04462037143639190073

   687	               1849.36481677544929880241	                  0.03463858367841404773	                  0.00000000000000000000	                  0.04725080623336921914

   688	               1851.80844219943878670165	                  0.03109502513218551784	                  0.00000000000000000000	                  0.04890877472163506628

   689	               1854.45328919952021351492	                  0.02755735280878612858	                  0.00000000000000000000	                  0.05027892578482036356

   690	               1857.29203236691864731256	                  0.02413430580340461193	                  0.00000000000000000000	                  0.05130307328159524477

   691	               1860.32477464310841241968	                  0.02071177270369706919	                  0.00000000000000000000	                  0.05118019604558508850

   692	               1863.55161896956406053505	                  0.01739849260483423282	                  0.00000000000000000000	                  0.04985210793548403019

   693	               1866.97266828775991598377	                  0.01422892109949196009	                  0.00000000000000000000	                  0.04726062280992621850

   694	               1870.58059718892059208883	                  0.01131179728283498304	                  0.00000000000000000000	                  0.04409038955256656955

   695	               1874.38293696477126104583	                  0.00860729324504428198	                  0.00000000000000000000	                  0.03954038699704245236

   696	               1878.35750550603552255780	                  0.00607558107628283512	                  0.00000000000000000000	                  0.03429526402700877608

   697	               1882.52669080493842557189	                  0.00397396687673512959	                  0.00000000000000000000	                  0.02755399947613891912

   698	               1886.86831075220470665954	                  0.00218833923405726627	                  0.00000000000000000000	                  0.02000124222807579330

   699	               1891.39732498980833952373	                  0.00082743724341997882	                  0.00000000000000000000	                  0.01083597111648077448

   700	               1896.09897975872399911168	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   701	               1900.97334604371417299262	                 -0.00028186094894048640	                  0.00000000000000000000	                 -0.01249942811553177158

   702	               1906.01293865244065273146	                 -0.00009541023782399172	                  0.00000000000000000000	                 -0.02639335363556134101

   703	               1911.22509713635281514144	                  0.00060831045854505732	                  0.00000000000000000000	                 -0.04209022284330766334

   704	               1916.60973269665123552841	                  0.00165540895783559982	                  0.00000000000000000000	                 -0.05776997694701137276

   705	               1922.14447148378462770779	                  0.00309484358521920676	                  0.00000000000000000000	                 -0.07458389725497222011

   706	               1927.85150974970269999176	                  0.00482700566089569721	                  0.00000000000000000000	                 -0.09145476000041559417

   707	               1933.70847364485553043778	                  0.00690085351001864036	                  0.00000000000000000000	                 -0.10879101146657245425

   708	               1939.71527437044278485700	                  0.00906821144778610123	                  0.00000000000000000000	                 -0.12700109793673378111

   709	               1945.87925147791338531533	                  0.01152660480436540520	                  0.00000000000000000000	                 -0.14426496061910418223

   710	               1952.18545946796780299337	                  0.01410214139743149082	                  0.00000000000000000000	                 -0.16173388082192341475

   711	               1958.63380954180547632859	                  0.01676949604967305218	                  0.00000000000000000000	                 -0.17907346980348565202

   712	               1965.23164125087623688160	                  0.01950334358375478694	                  0.00000000000000000000	                 -0.19520650379704032606

   713	               1971.95658074562857109413	                  0.02220407531987651090	                  0.00000000000000000000	                 -0.21054142908580636417

   714	               1978.81596757751344739518	                  0.02492064958319179305	                  0.00000000000000000000	                 -0.22474385692802995029

   715	               1985.80971294772984947485	                  0.02755345769390045441	                  0.00000000000000000000	                 -0.23822223360700206518

   716	               1992.92287135697756639274	                  0.03000289097216030793	                  0.00000000000000000000	                 -0.25064217038089686707

   717	               2000.15535400645649133367	                  0.03224362424066605504	                  0.00000000000000000000	                 -0.26092644348303584145

   718	               2007.50707209736606273509	                  0.03425033232209438033	                  0.00000000000000000000	                 -0.26948349919663783236

   719	               2014.97050848065578065871	                  0.03607197354161086750	                  0.00000000000000000000	                 -0.27597894877997308782

   720	               2022.54557435752531091566	                  0.03760893921940931806	                  0.00000000000000000000	                 -0.28156407354125734255

   721	               2030.22475257892438094132	                  0.03898447118315619131	                  0.00000000000000000000	                 -0.28516164971378804571

   722	               2038.00795434605265654682	                  0.04009896075303330532	                  0.00000000000000000000	                 -0.28718012358076006052

   723	               2045.89509086010980354331	                  0.04107564975672511193	                  0.00000000000000000000	                 -0.28802794142544041467

   724	               2053.87864497204554936616	                  0.04188921301690229360	                  0.00000000000000000000	                 -0.28737071450607520884

   725	               2061.95852788305910507916	                  0.04251432535624154879	                  0.00000000000000000000	                 -0.28487405408095878290

   726	               2070.12722244410042549134	                  0.04292566159741957599	                  0.00000000000000000000	                 -0.28168924145830670502

   727	               2078.38463985636963116121	                  0.04317218006563194183	                  0.00000000000000000000	                 -0.27673905287129646480

   728	               2086.73069132106547840522	                  0.04315427208103646967	                  0.00000000000000000000	                 -0.27117476962831177367

   729	               2095.14300298863781790715	                  0.04299517947132960871	                  0.00000000000000000000	                 -0.26317633293750930523

   730	               2103.63634276078664697707	                  0.04252101005417428803	                  0.00000000000000000000	                 -0.25463785913217357182

   731	               2112.20319348846123830299	                  0.04185500565724896427	                  0.00000000000000000000	                 -0.24522495947052666554

   732	               2120.82860967236183569185	                  0.04089755760074745977	                  0.00000000000000000000	                 -0.23386041018581807394

   733	               2129.51993086393713383586	                  0.03977190771232421568	                  0.00000000000000000000	                 -0.22169549258635951050

   734	               2138.26963991413776966510	                  0.03830416380968416912	                  0.00000000000000000000	                 -0.20765298290535239012

   735	               2147.06279132366262274445	                  0.03669185122298865287	                  0.00000000000000000000	                 -0.19362699747603320799

   736	               2155.91415299421214513131	                  0.03490964477491435847	                  0.00000000000000000000	                 -0.17854031253167537696

   737	               2164.80135107623482326744	                  0.03285793578564910611	                  0.00000000000000000000	                 -0.16280137435549785208

   738	               2173.73172512118117083446	                  0.03065996608286534336	                  0.00000000000000000000	                 -0.14681862923079161409

   739	               2182.69775798000046052039	                  0.02829041048923976176	                  0.00000000000000000000	                 -0.13025768841575482981

   740	               2191.69193250364287450793	                  0.02579822732996193274	                  0.00000000000000000000	                 -0.11278416316868165870

   741	               2200.70673154305723073776	                  0.02323237493019143091	                  0.00000000000000000000	                 -0.09629216982283264614

   742	               2209.74206629944364976836	                  0.02056752811262895289	                  0.00000000000000000000	                 -0.08044731963640595895

   743	               2218.79784797400179741089	                  0.01785264520243406289	                  0.00000000000000000000	                 -0.06491522386769578434

   744	               2227.85913106743146272493	                  0.01513668452479033713	                  0.00000000000000000000	                 -0.05010432879989707572

   745	               2236.92582678093140202691	                  0.01246860440487534624	                  0.00000000000000000000	                 -0.03642308071630079302

   746	               2245.99041796545270699426	                  0.00982307966536578349	                  0.00000000000000000000	                 -0.02502276092517066036

   747	               2255.05281582219322444871	                  0.00724906863145122378	                  0.00000000000000000000	                 -0.01482614565975609935

   748	               2264.10550320210450081504	                  0.00472124612580835951	                  0.00000000000000000000	                 -0.00698451622820082507

   749	               2273.14839130638483766234	                  0.00228857047359076011	                  0.00000000000000000000	                 -0.00190631891389180875

   750	               2282.17396298598441717331	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   751	               2291.17468754020592314191	                 -0.00217570374983030133	                  0.00000000000000000000	                 -0.00080006019429929433

   752	               2300.14298006176795752253	                 -0.00421914883848594977	                  0.00000000000000000000	                 -0.00405939302743117767

   753	               2309.08609879224059113767	                 -0.00619114010857269893	                  0.00000000000000000000	                 -0.01088545152958239268

   754	               2317.99644527269538230030	                 -0.00807819890020142900	                  0.00000000000000000000	                 -0.01941434863083258203

   755	               2326.86642104420388932340	                 -0.00979256305100313987	                  0.00000000000000000000	                 -0.03001070233637171888

   756	               2335.68842764783721577260	                 -0.01139503740357758997	                  0.00000000000000000000	                 -0.04229629562636900292

   757	               2344.47715167541582559352	                 -0.01279785979555277814	                  0.00000000000000000000	                 -0.05589291148099362339

   758	               2353.21756631776133872336	                 -0.01413611857204133924	                  0.00000000000000000000	                 -0.07190800293031231194

   759	               2361.90950146619479710353	                 -0.01524776806815539634	                  0.00000000000000000000	                 -0.08847768290454872953

   760	               2370.54535866178775904700	                 -0.01619361312652170537	                  0.00000000000000000000	                 -0.10596656940882083486

   761	               2379.12496779586081174784	                 -0.01696017508724514608	                  0.00000000000000000000	                 -0.12399644542332184660

   762	               2387.64073040948505877168	                 -0.01760825879294347293	                  0.00000000000000000000	                 -0.14218909392814893522

   763	               2396.09247639398245155462	                 -0.01812438558373956690	                  0.00000000000000000000	                 -0.16090913292846806271

   764	               2404.46517894017370053916	                 -0.01856936030224218270	                  0.00000000000000000000	                 -0.17829267535443091286

   765	               2412.75866793937939291936	                 -0.01885542078606732008	                  0.00000000000000000000	                 -0.19544717423624818897

   766	               2420.97277328292148013134	                 -0.01904337187784473778	                  0.00000000000000000000	                 -0.21125157752894832552

   767	               2429.09246816162067261757	                 -0.01926830192267206532	                  0.00000000000000000000	                 -0.22532766821277253055

   768	               2437.12501081704840544262	                 -0.01936816525567343003	                  0.00000000000000000000	                 -0.23729722926786597781

   769	               2445.04794608977590542054	                 -0.01932948321696871183	                  0.00000000000000000000	                 -0.24826771372434341956

   770	               2452.87596057162363649695	                 -0.01921306064916666195	                  0.00000000000000000000	                 -0.25786090456239807445

   771	               2460.59402745341367335641	                 -0.01900541889239016138	                  0.00000000000000000000	                 -0.26569858476217506071

   772	               2468.19454827621711956454	                 -0.01861879578425221227	                  0.00000000000000000000	                 -0.27140253730374763741

   773	               2475.68478128160404594382	                 -0.01811399616736756799	                  0.00000000000000000000	                 -0.27608021521737458048

   774	               2483.04969966039652717882	                 -0.01747754138185011324	                  0.00000000000000000000	                 -0.27935340148315296327

   775	               2490.28913330391560521093	                 -0.01669595276782271862	                  0.00000000000000000000	                 -0.28084387908122809829

   776	               2497.41034045373271510471	                 -0.01575575166539926880	                  0.00000000000000000000	                 -0.28165910104178670803

   777	               2504.40572265091805093107	                 -0.01471774291719451719	                  0.00000000000000000000	                 -0.28067801531992914166

   778	               2511.27510978679401887348	                 -0.01356844786332534435	                  0.00000000000000000000	                 -0.27900807494581814083

   779	               2518.01833175268029663130	                 -0.01236867134640350259	                  0.00000000000000000000	                 -0.27552822787467423638

   780	               2524.62779008964935201220	                 -0.01103065120405699595	                  0.00000000000000000000	                 -0.27208876216156085981

   781	               2531.11074303927171058604	                 -0.00968947578138345741	                  0.00000000000000000000	                 -0.26756862576167445011

   782	               2537.45216379236899228999	                 -0.00833166641851776531	                  0.00000000000000000000	                 -0.26233243668015693295

   783	               2543.65931059051217744127	                 -0.00694374445556479938	                  0.00000000000000000000	                 -0.25525914287210876852

   784	               2549.71715662452152173501	                 -0.00558651473514531344	                  0.00000000000000000000	                 -0.24745619736776475195

   785	               2555.62553178571943135466	                 -0.00432078209987106412	                  0.00000000000000000000	                 -0.23780254812224921324

   786	               2561.36940926492707149009	                 -0.00313306788986493067	                  0.00000000000000000000	                 -0.22591997811568340082

   787	               2566.95604730371451296378	                 -0.00208417694773566867	                  0.00000000000000000000	                 -0.21291594037823002861

   788	               2572.37784744315331408870	                 -0.00116063061360315630	                  0.00000000000000000000	                 -0.19692654784006474733

   789	               2577.61978287406554954941	                 -0.00034895022758427282	                  0.00000000000000000000	                 -0.17980208855632306975

   790	               2582.69654018827077379683	                  0.00029005936770622605	                  0.00000000000000000000	                 -0.16042151048215344544

   791	               2587.59309257659151626285	                  0.00084416033465233888	                  0.00000000000000000000	                 -0.14137793669768813909

   792	               2592.31669828059830251732	                  0.00132683133313718678	                  0.00000000000000000000	                 -0.12155031515811157150

   793	               2596.85975884136269087321	                  0.00175155102304989192	                  0.00000000000000000000	                 -0.10204609889353846719

   794	               2601.22210415020526852459	                  0.00205751456176069686	                  0.00000000000000000000	                 -0.08322990590917081488

   795	               2605.39613574819759378443	                  0.00233248411166560136	                  0.00000000000000000000	                 -0.06620918923511134868

   796	               2609.38911187691064696992	                  0.00244137132764897210	                  0.00000000000000000000	                 -0.04986289682653249206

   797	               2613.20086242766637951718	                  0.00232337136709005352	                  0.00000000000000000000	                 -0.03529848171358498238

   798	               2616.82378894153453074978	                  0.00191767938737108881	                  0.00000000000000000000	                 -0.02213772687641400380

   799	               2620.26514966008653573226	                  0.00116349054587732282	                  0.00000000000000000000	                 -0.01074525032016153750

   800	               2623.51734612439486227231	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   801	               2626.58022651790588497533	                 -0.00169111370087536182	                  0.00000000000000000000	                  0.00831348255299912790

   802	               2629.46114054282179495203	                 -0.00396110442930163679	                  0.00000000000000000000	                  0.01564498200398357908

   803	               2632.14517114272166509181	                 -0.00654732515332103956	                  0.00000000000000000000	                  0.02202435949221957442

   804	               2634.63968631193438341143	                 -0.00955854635348016984	                  0.00000000000000000000	                  0.02673864113194056660

   805	               2636.92976899403856805293	                 -0.01273212099782124185	                  0.00000000000000000000	                  0.03130335811235832044

   806	               2639.00793048286232078681	                 -0.01610253606438697901	                  0.00000000000000000000	                  0.03426270152270950720

   807	               2640.87411042248504600138	                 -0.01955571152622734982	                  0.00000000000000000000	                  0.03787503757725067116

   808	               2642.52824845698523859028	                 -0.02297756735638032191	                  0.00000000000000000000	                  0.03994172234019771617

   809	               2643.96285588019100032398	                 -0.02632830703039674286	                  0.00000000000000000000	                  0.04197828700078640868

   810	               2645.17787233618173559080	                 -0.02956813402381845701	                  0.00000000000000000000	                  0.04401459269827096704

   811	               2646.17323746903548453702	                 -0.03265725181218431111	                  0.00000000000000000000	                  0.04518909854185908237

   812	               2646.96374762333152830251	                 -0.03570443087604540516	                  0.00000000000000000000	                  0.04560594917328786302

   813	               2647.54191409289842340513	                 -0.03859559118843970682	                  0.00000000000000000000	                  0.04507215522430289140

   814	               2647.91510487206460311427	                 -0.04136521972741893927	                  0.00000000000000000000	                  0.04346901082914463726

   815	               2648.09068795515895544668	                 -0.04404780347102132954	                  0.00000000000000000000	                  0.04067781012204157304

   816	               2648.06860298625997529598	                 -0.04652926239229683569	                  0.00000000000000000000	                  0.03657984723722215031

   817	               2647.84136125919621918001	                 -0.04884408346928519745	                  0.00000000000000000000	                  0.03142783382142524257

   818	               2647.40890241804663673975	                 -0.05095247017752824181	                  0.00000000000000000000	                  0.02577161553138119024

   819	               2646.76373775663978449302	                 -0.05288890949507770584	                  0.00000000000000000000	                  0.01993818751632373681

   820	               2645.89837856880467370502	                 -0.05446503789246916888	                  0.00000000000000000000	                  0.01425454492551061353

   821	               2644.80533614836986089358	                 -0.05578962585025674936	                  0.00000000000000000000	                  0.00912196641065842091

   822	               2643.48455013941338620498	                 -0.05674859334147839413	                  0.00000000000000000000	                  0.00501601412600264675

   823	               2641.92853183576471565175	                 -0.05737642734417534168	                  0.00000000000000000000	                  0.00218939971826414160

   824	               2640.14464923175228250329	                 -0.05763333133390143026	                  0.00000000000000000000	                  0.00037485031669962055

   825	               2638.14027032170452002902	                 -0.05755379228869188929	                  0.00000000000000000000	                 -0.00084347395447195966

   826	               2635.91533474970037786989	                 -0.05709801368409606059	                  0.00000000000000000000	                 -0.00188141297100764002

   827	               2633.47721051006828929530	                 -0.05637476600065754323	                  0.00000000000000000000	                 -0.00315480660867046214

   828	               2630.82583724688765869359	                 -0.05534425271391667928	                  0.00000000000000000000	                 -0.00493092773823371362

   829	               2627.97601130473594821524	                 -0.05404096080192220125	                  0.00000000000000000000	                 -0.00769989973795531368

   830	               2624.92767232769210750121	                 -0.05242509374021744883	                  0.00000000000000000000	                 -0.01172899547860854937

   831	               2621.68075995983599568717	                 -0.05060542200934752682	                  0.00000000000000000000	                 -0.01661693630844681552

   832	               2618.22778549499480504892	                 -0.04854214908485127156	                  0.00000000000000000000	                 -0.02211101058074925463

   833	               2614.56126022699845634634	                 -0.04619547844227953753	                  0.00000000000000000000	                 -0.02766137263876750768

   834	               2610.68855215017538284883	                 -0.04359989705967354939	                  0.00000000000000000000	                 -0.03286674383077897027

   835	               2606.59474420810329320375	                 -0.04078989191507602363	                  0.00000000000000000000	                 -0.03740012900754990238

   836	               2602.27234769461165342364	                 -0.03772566648403930661	                  0.00000000000000000000	                 -0.04071168251233195368

   837	               2597.72873060402889677789	                 -0.03444170774459712203	                  0.00000000000000000000	                 -0.04262297620090514660

   838	               2592.97126093068436603062	                 -0.03097250267479969774	                  0.00000000000000000000	                 -0.04310414893403025777

   839	               2587.98502161815576982917	                 -0.02742682175518762824	                  0.00000000000000000000	                 -0.04249675708496644666

   840	               2582.79966571152226606500	                 -0.02383915196381264021	                  0.00000000000000000000	                 -0.04091950651947925260

   841	               2577.40770450461195650860	                 -0.02031826378120482959	                  0.00000000000000000000	                 -0.03871395361084884607

   842	               2571.81650599175463867141	                 -0.01689864418542342400	                  0.00000000000000000000	                 -0.03599880422482424486

   843	               2566.02600981702835269971	                 -0.01368906365700451808	                  0.00000000000000000000	                 -0.03304133123217424528

   844	               2560.05844067526140861446	                 -0.01079829267649471715	                  0.00000000000000000000	                 -0.03003452400117125401

   845	               2553.89145315978294092929	                 -0.00818653471943886490	                  0.00000000000000000000	                 -0.02672567088507492306

   846	               2547.53984361517132128938	                 -0.00588827676387968478	                  0.00000000000000000000	                 -0.02306262569390191489

   847	               2540.98869498500607733149	                 -0.00386372228536052166	                  0.00000000000000000000	                 -0.01874067832916786330

   848	               2534.24537526361518757767	                 -0.00222164176442797654	                  0.00000000000000000000	                 -0.01359625734713774264

   849	               2527.30239574482720854576	                 -0.00092223867662539474	                  0.00000000000000000000	                 -0.00741527852237685529

   850	               2520.15226772247115150094	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   851	               2512.80980694489926463575	                  0.00060730682337290908	                  0.00000000000000000000	                  0.00881095019395760314

   852	               2505.26762172480948720477	                  0.00075452447525520901	                  0.00000000000000000000	                  0.01898592306819229039

   853	               2497.53319647917442125618	                  0.00054178217838095496	                  0.00000000000000000000	                  0.03044204304997857533

   854	               2489.60658727471536622033	                 -0.00007935784952655318	                  0.00000000000000000000	                  0.04309643456659096455

   855	               2481.51013522890389140230	                 -0.00108304988822963697	                  0.00000000000000000000	                  0.05686622204530846630

   856	               2473.22903970796232897555	                 -0.00244344821750111909	                  0.00000000000000000000	                  0.07170567166465453834

   857	               2464.78564182936270299251	                 -0.00428327412210957603	                  0.00000000000000000000	                  0.08752447950165240242

   858	               2456.17999765982676763088	                 -0.00642811487682907589	                  0.00000000000000000000	                  0.10415805813083939269

   859	               2447.41216326607582232100	                 -0.00892640826392731776	                  0.00000000000000000000	                  0.12121896961922923319

   860	               2438.48219471483253073529	                 -0.01160374155817387072	                  0.00000000000000000000	                  0.13831977603385064990

   861	               2429.39757642306858542725	                 -0.01443426903933855629	                  0.00000000000000000000	                  0.15499875593923442829

   862	               2420.15093610725489270408	                 -0.01739214498719119512	                  0.00000000000000000000	                  0.17079418789990247207

   863	               2410.75718653461490248446	                 -0.02022867317400648193	                  0.00000000000000000000	                  0.18531863398288048184

   864	               2401.20895542161952107563	                 -0.02299229138204761380	                  0.00000000000000000000	                  0.19803608925019236531

   865	               2391.50629883499050265527	                 -0.02558287038858803389	                  0.00000000000000000000	                  0.20870768277387166667

   866	               2381.66412954195038764738	                 -0.02797456447340206792	                  0.00000000000000000000	                  0.21739167763593728044

   867	               2371.66764690872059873072	                 -0.03014152791624903627	                  0.00000000000000000000	                  0.22451775443091864792

   868	               2361.52433535227282845881	                 -0.03213219849940414374	                  0.00000000000000000000	                  0.23014417624084071434

   869	               2351.24167928957922413247	                 -0.03392073050264170220	                  0.00000000000000000000	                  0.23470062366022981237

   870	               2340.81230643711205630098	                 -0.03540699470323216413	                  0.00000000000000000000	                  0.23831964327360286027

   871	               2330.24370121184256277047	                 -0.03671371238593360703	                  0.00000000000000000000	                  0.24135663217300928896

   872	               2319.54334803074289084179	                 -0.03781503783052934248	                  0.00000000000000000000	                  0.24401842044545485333

   873	               2308.70387461028485631687	                 -0.03875940881928558596	                  0.00000000000000000000	                  0.24614042066545888110

   874	               2297.74019371769009012496	                 -0.03944669612946677395	                  0.00000000000000000000	                  0.24770661241257849183

   875	               2286.65236141968080119113	                 -0.03992533754335110541	                  0.00000000000000000000	                  0.24847812475880215466

   876	               2275.44786213322868206888	                 -0.04024377084319878672	                  0.00000000000000000000	                  0.24843893728368096618

   877	               2264.12675192505594168324	                 -0.04045043381129100751	                  0.00000000000000000000	                  0.24727589555672652155

   878	               2252.71137191263369459193	                 -0.04051948072739009615	                  0.00000000000000000000	                  0.24504726265997878176

   879	               2241.18692146218518246314	                 -0.04042506587126736689	                  0.00000000000000000000	                  0.24151416766546224268

   880	               2229.56831334093067198410	                 -0.04021562702519803495	                  0.00000000000000000000	                  0.23666059015269197419

   881	               2217.84817526534288845141	                 -0.03986531846894740549	                  0.00000000000000000000	                  0.23039622619869420950

   882	               2206.04142000264391754172	                 -0.03927401097978294037	                  0.00000000000000000000	                  0.22270505538300205961

   883	               2194.14067526930466556223	                 -0.03856442584248370026	                  0.00000000000000000000	                  0.21342249028014687040

   884	               2182.14599713204825093271	                 -0.03756215033181026230	                  0.00000000000000000000	                  0.20260679397213859909

   885	               2170.06487000784591145930	                 -0.03631562223003782786	                  0.00000000000000000000	                  0.19009337903351461452

   886	               2157.89734996341940131970	                 -0.03487327931943258463	                  0.00000000000000000000	                  0.17594050854630285952
