
   378	               1945.21930388079567819659	                  0.03361259044736175650	                  0.00000000000000000000	                  0.10778836130826556505

   379	               1931.23962583007050852757	                  0.03263424576941981181	                  0.00000000000000000000	                  0.11152311596839821484

   380	               1917.71557084196024334233	                  0.03145560915923002743	                  0.00000000000000000000	                  0.11454651212601338339

   381	               1904.63973092929700214881	                  0.03011710762507428113	                  0.00000000000000000000	                  0.11670519496042178198

   382	               1892.01955480541278120654	                  0.02843631766774979905	                  0.00000000000000000000	                  0.11799437665591790136

   383	               1879.85506283339009314659	                  0.02667651680303508022	                  0.00000000000000000000	                  0.11840926939679018159

   384	               1868.13884702606128485058	                  0.02472956503421623597	                  0.00000000000000000000	                  0.11801936886987600406

   385	               1856.87092774650955107063	                  0.02263588936959013212	                  0.00000000000000000000	                  0.11674560375695094971

   386	               1846.05875370806597857154	                  0.02051020031993651058	                  0.00000000000000000000	                  0.11473175324731424429

   387	               1835.70234527381421685277	                  0.01831864139103936417	                  0.00000000000000000000	                  0.11189874602277448401

   388	               1825.78686610633576492546	                  0.01617592309368743111	                  0.00000000000000000000	                  0.10831607777013603500

   389	               1816.31976491896330117015	                  0.01404818893367070116	                  0.00000000000000000000	                  0.10397896067368735118

   390	               1807.30106207477956559160	                  0.01197586591927104170	                  0.00000000000000000000	                  0.09888260691774092281

   391	               1798.73077793686684344721	                  0.00999938105878231745	                  0.00000000000000000000	                  0.09302222868659421051

   392	               1790.59407616780686112179	                  0.00808487785798551670	                  0.00000000000000000000	                  0.08639303816454468876

   393	               1782.90583383118314486637	                  0.00634706682767238132	                  0.00000000000000000000	                  0.07891596403339795618

   394	               1775.65121458957696631842	                  0.00475209147362090200	                  0.00000000000000000000	                  0.07051193497495510110

   395	               1768.83023880607197497739	                  0.00326609530162706631	                  0.00000000000000000000	                  0.06125044667601449444

   396	               1762.44292684374931923230	                  0.00207807232497449418	                  0.00000000000000000000	                  0.05104499946812741940

   397	               1756.48187071544180071214	                  0.00107988254694329675	                  0.00000000000000000000	                  0.03987594883509929661

   398	               1750.95451913448232517112	                  0.00038623647833421813	                  0.00000000000000000000	                  0.02767165180897424026

   399	               1745.85346411370278474351	                 -0.00003672237507775435	                  0.00000000000000000000	                  0.01439760717305808499

   400	               1741.17872601618591943406	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   401	               1736.93031436270348422113	                  0.00037187484370887681	                  0.00000000000000000000	                 -0.01553661872993046360

   402	               1733.10076695453449246997	                  0.00111166885109903924	                  0.00000000000000000000	                 -0.03203857832479842238

   403	               1729.69003910089782038995	                  0.00223575995407893514	                  0.00000000000000000000	                 -0.04931612723579797269

   404	               1726.69808611101279893774	                  0.00361195907955825807	                  0.00000000000000000000	                 -0.06713197247252429556

   405	               1724.11000659359774545010	                  0.00518236065694457817	                  0.00000000000000000000	                 -0.08529339114607875638

   406	               1721.92575585787130876270	                  0.00703762612065322174	                  0.00000000000000000000	                 -0.10367451551980033653

   407	               1720.14528921305281983223	                  0.00904556639757587988	                  0.00000000000000000000	                 -0.12194891240028901680

   408	               1718.76113361811053437123	                  0.01107399241464025047	                  0.00000000000000000000	                 -0.13993871559913897973

   409	               1717.75838768176345183747	                  0.01328784910874153055	                  0.00000000000000000000	                 -0.15746605892795345616

   410	               1717.15186341373032519186	                  0.01555494740678641484	                  0.00000000000000000000	                 -0.17427879269581678101

   411	               1716.91180272222982239327	                  0.01781738173819447449	                  0.00000000000000000000	                 -0.19042190122183330625

   412	               1717.05301761698115114996	                  0.02009153003486515918	                  0.00000000000000000000	                 -0.20564323481509785840

   413	               1717.56803505695256717445	                  0.02231948672620903684	                  0.00000000000000000000	                 -0.21998777779469677607

   414	               1718.44938200111323567398	                  0.02451762974413755625	                  0.00000000000000000000	                 -0.23327766397224081185

   415	               1719.68215705818170135899	                  0.02670233702055016534	                  0.00000000000000000000	                 -0.24548359416432435909

   416	               1721.28117223787694456405	                  0.02874141948235955576	                  0.00000000000000000000	                 -0.25657626918752696188

   417	               1723.22409779866757162381	                  0.03072553856398105646	                  0.00000000000000000000	                 -0.26630353935096440221

   418	               1725.51831740002239712339	                  0.03259678869481323626	                  0.00000000000000000000	                 -0.27471038897372607179

   419	               1728.14892965066042052058	                  0.03429726430426965900	                  0.00000000000000000000	                 -0.28161895186740465435

   420	               1731.12331821005000165314	                  0.03576905982175490606	                  0.00000000000000000000	                 -0.28699992884858860354

   421	               1734.42658168691036735254	                  0.03710283668168129489	                  0.00000000000000000000	                 -0.29074973723139557746

   422	               1738.05124704021000070497	                  0.03816640581094352808	                  0.00000000000000000000	                 -0.29269051082740016323

   423	               1742.00469792941794366925	                  0.03890186163897316196	                  0.00000000000000000000	                 -0.29279295045321496183

   424	               1746.27203296325296832947	                  0.03939986560016153772	                  0.00000000000000000000	                 -0.29102775692543442210

   425	               1750.84577910068333039817	                  0.03960251212392520981	                  0.00000000000000000000	                 -0.28736563106062890105

   426	               1755.72589165092858820572	                  0.03952617914216063899	                  0.00000000000000000000	                 -0.28207440768542652032

   427	               1760.89004087245666596573	                  0.03926152808928613791	                  0.00000000000000000000	                 -0.27519907111891050988

   428	               1766.35303877498768088117	                  0.03882493689721016467	                  0.00000000000000000000	                 -0.26685888918267713921

   429	               1772.08512726673893666884	                  0.03815849999534029480	                  0.00000000000000000000	                 -0.25724741320082950002

   430	               1778.08626165692999165913	                  0.03727859531557595890	                  0.00000000000000000000	                 -0.24633534398994411108

   431	               1784.35639725477949468768	                  0.03635016779483336846	                  0.00000000000000000000	                 -0.23439051637663685379

   432	               1790.88063266900621783861	                  0.03524102836002521860	                  0.00000000000000000000	                 -0.22153219818249803019

   433	               1797.66635155907897569705	                  0.03396755494304795620	                  0.00000000000000000000	                 -0.20773109022411609392

   434	               1804.69122418346660197130	                  0.03262040897831390562	                  0.00000000000000000000	                 -0.19325502732808896855

   435	               1811.96263420163791124651	                  0.03106740139273575507	                  0.00000000000000000000	                 -0.17807471031103519477

   436	               1819.47310857256115923519	                  0.02939919362072283479	                  0.00000000000000000000	                 -0.16238369049702783276

   437	               1827.21517425520551114460	                  0.02755788009167371710	                  0.00000000000000000000	                 -0.14630123570765110608

   438	               1835.18135820854035955563	                  0.02563412224000672507	                  0.00000000000000000000	                 -0.12994661376454921808

   439	               1843.37161574178389855660	                  0.02357001449512342861	                  0.00000000000000000000	                 -0.11343909248924644029

   440	               1851.77104546365467285796	                  0.02138193478892927435	                  0.00000000000000000000	                 -0.09712079021090759545

   441	               1860.37217433312184766692	                  0.01916054455584258881	                  0.00000000000000000000	                 -0.08118525825358778591

   442	               1869.16010095890374032024	                  0.01684793822526794299	                  0.00000000000000000000	                 -0.06590033144390899933

   443	               1878.13478065021990914829	                  0.01453477723160865979	                  0.00000000000000000000	                 -0.05138527760344344109

   444	               1887.28131201578867148783	                  0.01223743950677618972	                  0.00000000000000000000	                 -0.03798221506129597497

   445	               1896.59222201457851042505	                  0.00989801948017510203	                  0.00000000000000000000	                 -0.02595897864406457312

   446	               1906.06003760555881854089	                  0.00768146208872459886	                  0.00000000000000000000	                 -0.01558340317833521380

   447	               1915.67728574769807892153	                  0.00552986176182325082	                  0.00000000000000000000	                 -0.00742045750073338714

   448	               1925.45135010046533352579	                  0.00353387993387738230	                  0.00000000000000000000	                 -0.00181225994032794169

   449	               1935.36732927257889969042	                  0.00170989453679844163	                  0.00000000000000000000	                  0.00082478767129339110

   450	               1945.41775022300794262264	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   451	               1955.60256818538323386747	                 -0.00143913802663900585	                  0.00000000000000000000	                 -0.00456178080216486544

   452	               1965.92173809098198944412	                 -0.00270682154881932710	                  0.00000000000000000000	                 -0.01249645314621117102

   453	               1976.35292974474441507482	                 -0.00376206485427422587	                  0.00000000000000000000	                 -0.02337295496204877879

   454	               1986.89609800236121373018	                 -0.00463816573321984039	                  0.00000000000000000000	                 -0.03668594067705667483

   455	               1997.53634101902116526617	                 -0.00536842197589031036	                  0.00000000000000000000	                 -0.05200434822114471944

   456	               2008.26618530016480690392	                 -0.00598613137251077440	                  0.00000000000000000000	                 -0.06882283202171590730

   457	               2019.07815735123131162254	                 -0.00652459171330937223	                  0.00000000000000000000	                 -0.08671033000864408757

   458	               2029.95735532741150564107	                 -0.00694281728601336447	                  0.00000000000000000000	                 -0.10508721310684938921

   459	               2040.88887738389371406811	                 -0.00727410588084489041	                  0.00000000000000000000	                 -0.12374526975370228610

   460	               2051.88753507686942612054	                 -0.00755175528803808931	                  0.00000000000000000000	                 -0.14247628838662126927

   461	               2062.92356986102777227643	                 -0.00780906329781210027	                  0.00000000000000000000	                 -0.16025493891548522885

   462	               2074.01922164280813376536	                 -0.00793076069539630675	                  0.00000000000000000000	                 -0.17902723135022005629

   463	               2085.14473187690100530745	                 -0.00795014527102184954	                  0.00000000000000000000	                 -0.19702500057568381187

   464	               2096.32234046974645025330	                 -0.00790051481490786599	                  0.00000000000000000000	                 -0.21470858655178493013

   465	               2107.52228887603359908098	                 -0.00774088361478761800	                  0.00000000000000000000	                 -0.23179549421345901905

   466	               2118.75938865195257676532	                 -0.00750454946088624508	                  0.00000000000000000000	                 -0.24874606352053044156

   467	               2130.01873795269330003066	                 -0.00715052664092950905	                  0.00000000000000000000	                 -0.26453496438295004412

   468	               2141.28543493344614034868	                 -0.00671211294514404821	                  0.00000000000000000000	                 -0.27962253676060228047

   469	               2152.55943444989998170058	                 -0.00622260616375500293	                  0.00000000000000000000	                 -0.29372628558837465818

   470	               2163.82583465724519555806	                 -0.00571530408699651073	                  0.00000000000000000000	                 -0.30656371580117885989

   471	               2175.06973371067169864546	                 -0.00514922100258533369	                  0.00000000000000000000	                 -0.31710949730886978104

   472	               2186.29108646586882969132	                 -0.00448337119825773390	                  0.00000000000000000000	                 -0.32656680509638846832

   473	               2197.47499107802696016734	                 -0.00382533596673372694	                  0.00000000000000000000	                 -0.33316747404861707382

   474	               2208.62140240283588354941	                 -0.00320841309824145254	                  0.00000000000000000000	                 -0.33885751417545750819

   475	               2219.72284694573590968503	                 -0.00251733337801029458	                  0.00000000000000000000	                 -0.34186876036180391392

   476	               2230.77927956241592255537	                 -0.00178539459626539257	                  0.00000000000000000000	                 -0.34266155256754055047

   477	               2241.77579840806538413744	                 -0.00112017804573276230	                  0.00000000000000000000	                 -0.34169623075256388978

   478	               2252.71978668862584527233	                 -0.00040641451164178847	                  0.00000000000000000000	                 -0.33869029985178550346

   479	               2263.61119925978618994122	                  0.00032259821578389005	                  0.00000000000000000000	                 -0.33440123383510533817

   480	               2274.42770592648639649269	                  0.00110784584881551147	                  0.00000000000000000000	                 -0.32795226961739198934

   481	               2285.18411824491568040685	                  0.00176746359222618231	                  0.00000000000000000000	                 -0.31980374715855380829

   482	               2295.85067766976499115117	                  0.00249100416329039532	                  0.00000000000000000000	                 -0.30997030540350595240

   483	               2306.43476740697360582999	                  0.00317088626928063461	                  0.00000000000000000000	                 -0.29854086679963443007

   484	               2316.92148561173144116765	                  0.00384809562246813753	                  0.00000000000000000000	                 -0.28560435379432524972

   485	               2327.29593043922841388849	                  0.00448933443263376669	                  0.00000000000000000000	                 -0.27117540533248146728

   486	               2337.56548509540425584419	                  0.00506130490953738115	                  0.00000000000000000000	                 -0.25541722736398403404

   487	               2347.71524773544888375909	                  0.00553070926296434385	                  0.00000000000000000000	                 -0.23834445883376007003

   488	               2357.73774486480169798597	                  0.00601281670768076884	                  0.00000000000000000000	                 -0.22019458919419732101

   489	               2367.64035968940333987121	                  0.00632576244846426439	                  0.00000000000000000000	                 -0.20120510789765955195

   490	               2377.40819036444327139179	                  0.00658481570008244334	                  0.00000000000000000000	                 -0.18153922089408763840

   491	               2387.04119174561128602363	                  0.00675667867231616922	                  0.00000000000000000000	                 -0.16150870113835219533

   492	               2396.53931868859763198998	                  0.00673377007243492528	                  0.00000000000000000000	                 -0.14120247107785124929

   493	               2405.90252604909164801938	                  0.00655707561270994863	                  0.00000000000000000000	                 -0.12100658716998632936

   494	               2415.12334033253318921197	                  0.00626758100541397779	                  0.00000000000000000000	                 -0.10093568835966051922

   495	               2424.19428804436256541521	                  0.00583198846032487520	                  0.00000000000000000000	                 -0.08145011460674624060

   496	               2433.11532404026911535766	                  0.00514271668471062357	                  0.00000000000000000000	                 -0.06263878835866547312

   497	               2441.87154647544321051100	                  0.00424075139085146238	                  0.00000000000000000000	                 -0.04481348257030087767

   498	               2450.46291020557418960379	                  0.00309279478851325019	                  0.00000000000000000000	                 -0.02828597019655907166

   499	               2458.88194173610236248351	                  0.00166554908747085012	                  0.00000000000000000000	                 -0.01329374068981581912

   500	               2467.12116757246712950291	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   501	               2475.17312191159635403892	                 -0.00199981779007912070	                  0.00000000000000000000	                  0.01129586848795781362

   502	               2483.03779806661805196200	                 -0.00423483868774479286	                  0.00000000000000000000	                  0.02064117367878279263

   503	               2490.70776869189694480156	                 -0.00674294812643085745	                  0.00000000000000000000	                  0.02831846455469681431

   504	               2498.18303479204905670485	                 -0.00933918103206702287	                  0.00000000000000000000	                  0.03423887258537535588

   505	               2505.47102572193944070023	                 -0.01213570634058350542	                  0.00000000000000000000	                  0.03861066325052140563

   506	               2512.55688578568469893071	                 -0.01502184248041539029	                  0.00000000000000000000	                  0.04156781852730708632

   507	               2519.44804433814852018259	                 -0.01794633468198856760	                  0.00000000000000000000	                  0.04324432039292850499

   508	               2526.13707403369835446938	                 -0.02087278487624199749	                  0.00000000000000000000	                  0.04369986732208690910

   509	               2532.61654752669846857316	                 -0.02377965169459921729	                  0.00000000000000000000	                  0.04306844129196039928

   510	               2538.90132252226430864539	                 -0.02663796541824748135	                  0.00000000000000000000	                  0.04140974077725622510

   511	               2544.96911497426208370598	                 -0.02942618467861182405	                  0.00000000000000000000	                  0.03893203125764737454

   512	               2550.83478258780678515905	                 -0.03212276810712928754	                  0.00000000000000000000	                  0.03569501120783507425

   513	               2556.48346966701319615822	                 -0.03469131763472833169	                  0.00000000000000000000	                  0.03175837910250257912

   514	               2561.91517721649825034547	                 -0.03711029189283999302	                  0.00000000000000000000	                  0.02733040042134086967

   515	               2567.12990624087660762598	                 -0.03936557786314660856	                  0.00000000000000000000	                  0.02247077363905118641

   516	               2572.12765774476383739966	                 -0.04142820582683091196	                  0.00000000000000000000	                  0.01716491372782188649

   517	               2576.90100438252602543798	                 -0.04329149111582202697	                  0.00000000000000000000	                  0.01162108616733196521

   518	               2581.44251880852743852302	                 -0.04492646401130195172	                  0.00000000000000000000	                  0.00582470592978178228

   519	               2585.75963037763449392514	                 -0.04632643984519980301	                  0.00000000000000000000	                 -0.00016452851013942687

   520	               2589.83748339396242954535	                 -0.04747730559920090854	                  0.00000000000000000000	                 -0.00621263517524754758

   521	               2593.68350721237629841198	                 -0.04835751990473254741	                  0.00000000000000000000	                 -0.01233419909334221819

   522	               2597.29027448724264104385	                 -0.04896039809373208679	                  0.00000000000000000000	                 -0.01839523828722732304

   523	               2600.65035787292572422302	                 -0.04927925549812264133	                  0.00000000000000000000	                 -0.02433605428223763190

   524	               2603.77861507454190359567	                 -0.04932226415033965500	                  0.00000000000000000000	                 -0.03017123210615477516

   525	               2606.66019039620596231543	                 -0.04909016773256651839	                  0.00000000000000000000	                 -0.03576678978180064528

   526	               2609.30994154303425602848	                 -0.04859113827723193779	                  0.00000000000000000000	                 -0.04106302883448600255

   527	               2611.72044116939196101157	                 -0.04782591946651704173	                  0.00000000000000000000	                 -0.04600025078951561208

   528	               2613.89169027989419191726	                 -0.04679525498260374977	                  0.00000000000000000000	                 -0.05059304067470410393

   529	               2615.82368987915651814546	                 -0.04551474520817203745	                  0.00000000000000000000	                 -0.05463313301035749997

   530	               2617.52386932204444747185	                 -0.04399999052590636978	                  0.00000000000000000000	                 -0.05828367982927418894

   531	               2618.97737291267367254477	                 -0.04225173461798641117	                  0.00000000000000000000	                 -0.06141069915428205850

   532	               2620.19905835615918476833	                 -0.04030043456759170584	                  0.00000000000000000000	                 -0.06417734301818549258

   533	               2621.18149830686752466136	                 -0.03816169075740597633	                  0.00000000000000000000	                 -0.06637534594128451093

   534	               2621.91726541916295900592	                 -0.03585110357010996840	                  0.00000000000000000000	                 -0.06816785995639250417

   535	               2622.42121739816184344818	                 -0.03337684503813384551	                  0.00000000000000000000	                 -0.06942090308632836715

   536	               2622.67849854797941588913	                 -0.03076937224465943477	                  0.00000000000000000000	                 -0.07029762736388446565

   537	               2622.70396657373066773289	                 -0.02805914227286927104	                  0.00000000000000000000	                 -0.07058976730938484878

   538	               2622.49019412978168475092	                 -0.02526918385569237521	                  0.00000000000000000000	                 -0.07031190795063212151

   539	               2622.04461057099751997157	                 -0.02244481077681237738	                  0.00000000000000000000	                 -0.06947863431543493951

   540	               2621.35236020149386604317	                 -0.01961648011941032402	                  0.00000000000000000000	                 -0.06795596442660468972

   541	               2620.43572907663610749296	                 -0.01680722061641298434	                  0.00000000000000000000	                 -0.06568419980945362779

   542	               2619.28728985079078483977	                 -0.01406234605150848312	                  0.00000000000000000000	                 -0.06267792549178438644

   543	               2617.89961517832125537097	                 -0.01141974185812466222	                  0.00000000000000000000	                 -0.05882544454715774029

   544	               2616.28756276434523897478	                 -0.00891729346969086061	                  0.00000000000000000000	                 -0.05405963015063764560

   545	               2614.45113361347648606170	                 -0.00662259972064456991	                  0.00000000000000000000	                 -0.04826135702552756396

   546	               2612.38290038008108240319	                 -0.00456611769416084227	                  0.00000000000000000000	                 -0.04131892824539124681

   547	               2610.09029241902453577495	                 -0.00281544622467116805	                  0.00000000000000000000	                 -0.03313550358428640069

   548	               2607.57331073492287032423	                 -0.00148275424811026473	                  0.00000000000000000000	                 -0.02358452941527118540

   549	               2604.83195633239029120887	                 -0.00045736019291021832	                  0.00000000000000000000	                 -0.01257882236773148928

   550	               2601.86623021604373207083	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   551	               2598.69099514012623330927	                  0.00002063858322271062	                  0.00000000000000000000	                  0.01417592130806932978

   552	               2595.29142065439282305306	                 -0.00047874347650865107	                  0.00000000000000000000	                  0.02973943988540410366

   553	               2591.68239475872769617126	                 -0.00141224752643048963	                  0.00000000000000000000	                  0.04642008281553587634

   554	               2587.87137710276465440984	                 -0.00269397491377620967	                  0.00000000000000000000	                  0.06396223388249877573

   555	               2583.85097063563762276317	                 -0.00431231048827559159	                  0.00000000000000000000	                  0.08208799181957419921

   556	               2579.62120665673000985407	                 -0.00618135559716654053	                  0.00000000000000000000	                  0.10052688371029482040

   557	               2575.20440151617503943271	                 -0.00828949509018483792	                  0.00000000000000000000	                  0.11908272014069644362

   558	               2570.58572981285715286504	                 -0.01055083031455938958	                  0.00000000000000000000	                  0.13745531479330885816

   559	               2565.77265119640969714965	                 -0.01295374612002297282	                  0.00000000000000000000	                  0.15557476020841723430

   560	               2560.76519696621744515141	                 -0.01541234385381799743	                  0.00000000000000000000	                  0.17322258192130204901

   561	               2555.57825512216277275002	                 -0.01798929186817061626	                  0.00000000000000000000	                  0.19018030546725123164

   562	               2550.19700026312966656405	                 -0.02052440800781636307	                  0.00000000000000000000	                  0.20645230688904187000

   563	               2544.63632038900232146261	                 -0.02308036062499039046	                  0.00000000000000000000	                  0.22167154471695862950

   564	               2538.90367514941408444429	                 -0.02557125106692610672	                  0.00000000000000000000	                  0.23576811149128520939

   565	               2532.98423914324894212768	                 -0.02798546418335479125	                  0.00000000000000000000	                  0.24867209975230530894

   566	               2526.89290037039017988718	                 -0.03023710132151585100	                  0.00000000000000000000	                  0.26031360204029962979

   567	               2520.63711848047250896343	                 -0.03246311433613782022	                  0.00000000000000000000	                  0.27047414389055313144

   568	               2514.20949642262803536141	                 -0.03450332107195622222	                  0.00000000000000000000	                  0.27915810134584734259

   569	               2507.61749384649192506913	                 -0.03634610637870534094	                  0.00000000000000000000	                  0.28629556694646601800

   570	               2500.86114205144713196205	                 -0.03805413860862034287	                  0.00000000000000000000	                  0.29181663323268985932

   571	               2493.94790068712791253347	                 -0.03954151910893311667	                  0.00000000000000000000	                  0.29557710924230762295

   572	               2486.88522940316806852934	                 -0.04087091623188184031	                  0.00000000000000000000	                  0.29772993802309366540

   573	               2479.67315949895009907777	                 -0.04195643132469090153	                  0.00000000000000000000	                  0.29813092861283679857

   574	               2472.31172227385877704364	                 -0.04278644923710359094	                  0.00000000000000000000	                  0.29693302405932042731

   575	               2464.82323407802778092446	                 -0.04342363832135056473	                  0.00000000000000000000	                  0.29421488390782685185

   576	               2457.19286951034109733882	                 -0.04378209992466221973	                  0.00000000000000000000	                  0.28998088420113782293

   577	               2449.44294492093149528955	                 -0.04392450239927673389	                  0.00000000000000000000	                  0.28423540098203176063

   578	               2441.56606325893335451838	                 -0.04383923059492686458	                  0.00000000000000000000	                  0.27698281029329335778

   579	               2433.56968417398002202390	                 -0.04344038585884153758	                  0.00000000000000000000	                  0.26845033868522177878

   580	               2425.46126731570620904677	                 -0.04286492004576727272	                  0.00000000000000000000	                  0.25864236220057157389

   581	               2417.24827233374435309088	                 -0.04202693450292698668	                  0.00000000000000000000	                  0.24756325688214830816

   582	               2408.93073052747877227375	                 -0.04098909758255583208	                  0.00000000000000000000	                  0.23529168227522848089

   583	               2400.50867319629332996556	                 -0.03973979413439109043	                  0.00000000000000000000	                  0.22198058142758939071

   584	               2391.99698834007176628802	                 -0.03819312550566616310	                  0.00000000000000000000	                  0.20763433038201864478

   585	               2383.39570725819703511661	                 -0.03656032705361197260	                  0.00000000000000000000	                  0.19240587218630553212

   586	               2374.70486125005390931619	                 -0.03468121662295803320	                  0.00000000000000000000	                  0.17637386638571450614

   587	               2365.93190996527528113802	                 -0.03261846256595451327	                  0.00000000000000000000	                  0.15983982303304869466

   588	               2357.09174140374534545117	                 -0.03043473323481856938	                  0.00000000000000000000	                  0.14295668517607937331

   589	               2348.16953016434808887425	                 -0.02811841347929348520	                  0.00000000000000000000	                  0.12595167936509080175

   590	               2339.18759259721628041007	                 -0.02565788814910453450	                  0.00000000000000000000	                  0.10897774864787225513

   591	               2330.14596000173469292349	                 -0.02311582559649588350	                  0.00000000000000000000	                  0.09233640307719685747

   592	               2321.04466367728582554264	                 -0.02048061067120181267	                  0.00000000000000000000	                  0.07610630219835903820

   593	               2311.89116327350484425551	                 -0.01781491172544547724	                  0.00000000000000000000	                  0.06066323956663276229

   594	               2302.68549008977424819022	                 -0.01510711360896416049	                  0.00000000000000000000	                  0.04630872523480311642

   595	               2293.44253212597914171056	                 -0.01241988467399602128	                  0.00000000000000000000	                  0.03334426925565518035

   596	               2284.16232068150156919728	                 -0.00974160977026934140	                  0.00000000000000000000	                  0.02207138168195604475

   597	               2274.84488705572675826261	                 -0.00713495725002527906	                  0.00000000000000000000	                  0.01271728906401991058

   598	               2265.49769089828714641044	                 -0.00466259546549299339	                  0.00000000000000000000	                  0.00573206845960961501

   599	               2256.12819185881744488142	                 -0.00223862576390288772	                  0.00000000000000000000	                  0.00134294641900936564

   600	               2246.73642123670060755103	                  0.00000000000000000000	                  0.00000000000000000000	                  0.00000000000000000000

   601	               2237.33726524341136610019	                  0.00207182365517206025	                  0.00000000000000000000	                  0.00201585179804223552

   602	               2227.91588953578775544884	                  0.00394881024275048169	                  0.00000000000000000000	                  0.00722759006173918223

   603	               2218.50202808375752283609	                  0.00568413498506700147	                  0.00000000000000000000	                  0.01511199806988920008

   604	               2209.08084475574878524640	                  0.00725668960194047943	                  0.00000000000000000000	                  0.02536870960876327907

   605	               2199.65978847094083903357	                  0.00864536581319877602	                  0.00000000000000000000	                  0.03762307496216153041

   606	               2190.25373649876019044314	                  0.00990333884117362839	                  0.00000000000000000000	                  0.05157472791635495102

   607	               2180.85528105788625907735	                  0.01108378390818177267	                  0.00000000000000000000	                  0.06677473525263677434

   608	               2171.47929941774737017113	                  0.01209130923155019195	                  0.00000000000000000000	                  0.08299701425978485425

   609	               2162.13324049752145583625	                  0.01297909003360462298	                  0.00000000000000000000	                  0.10001548222658908360

   610	               2152.80226816563617830980	                  0.01372601803416692405	                  0.00000000000000000000	                  0.11745548943683754850

   611	               2143.51611639202110382030	                  0.01423670145056708282	                  0.00000000000000000000	                  0.13501666967680125975

   612	               2134.25994904510343985748	                  0.01463859900762570776	                  0.00000000000000000000	                  0.15239865673278119029

   613	               2125.04121504406202802784	                  0.01491060242516766172	                  0.00000000000000000000	                  0.16937536789355522870

   614	               2115.88222000857513194205	                  0.01503160342301780236	                  0.00000000000000000000	                  0.18579500395040210448

   615	               2106.76069945682002071408	                  0.01498049372100699293	                  0.00000000000000000000	                  0.20150576569461559062

   616	               2097.70638735872626057244	                  0.01481044854145196696	                  0.00000000000000000000	                  0.21650442092247612624

   617	               2088.71187593297099738265	                  0.01457464310668446505	                  0.00000000000000000000	                  0.23056488692276763675

   618	               2079.78461409873352749855	                  0.01432625263903022049	                  0.00000000000000000000	                  0.24368393149177358659

   619	               2070.92462242494093516143	                  0.01389560185330333993	                  0.00000000000000000000	                  0.25570975542078477893

   620	               2062.13934983077297147247	                  0.01348443297684331736	                  0.00000000000000000000	                  0.26656484300358673778

   621	               2053.44367358565659742453	                  0.01307163772945700748	                  0.00000000000000000000	                  0.27609739503145225292

   622	               2044.83018590827055049886	                  0.01248754082598552140	                  0.00000000000000000000	                  0.28430417930067086729

   623	               2036.29890736754305180511	                  0.01193388449375034667	                  0.00000000000000000000	                  0.29110768010503718095

   624	               2027.86471523290242657822	                  0.01131527695006946665	                  0.00000000000000000000	                  0.29635609823582087508

   625	               2019.52763007327666855417	                  0.01068489341727461850	                  0.00000000000000000000	                  0.29997191798681965835

   626	               2011.29510080784461933945	                  0.00994734211268678489	                  0.00000000000000000000	                  0.30195190715431396988

   627	               2003.15971965528387954691	                  0.00915579825863170257	                  0.00000000000000000000	                  0.30214426652958559227

   628	               1995.14379223527294016094	                  0.00828915357494023307	                  0.00000000000000000000	                  0.30054576390891796223

   629	               1987.23248241623991816596	                  0.00740058328393211184	                  0.00000000000000000000	                  0.29730173409359944570

   630	               1979.44066746761359354423	                  0.00654326260792707608	                  0.00000000000000000000	                  0.29240894487991342388

   631	               1971.76836795832150528440	                  0.00554751626176023128	                  0.00000000000000000000	                  0.28586416406414649760

   632	               1964.21560445729232924350	                  0.00461508647275306848	                  0.00000000000000000000	                  0.27781272644758381318

   633	               1956.79725423395439065644	                  0.00365058145822357060	                  0.00000000000000000000	                  0.26817711632400059729

   634	               1949.50590950698597225710	                  0.00263289293800259743	                  0.00000000000000000000	                  0.25710266849469554096

   635	               1942.34901919556500615727	                  0.00168947963691676328	                  0.00000000000000000000	                  0.24470500435994577137

   636	               1935.33403221886987921607	                  0.00072494977229005104	                  0.00000000000000000000	                  0.23107746026928502325

   637	               1928.46096914582881254319	                 -0.00013323793106292644	                  0.00000000000000000000	                  0.21635794267375024758

   638	               1921.72985054537002724828	                 -0.00098047525580018482	                  0.00000000000000000000	                  0.20068435802437767368

   639	               1915.14812533667168281681	                 -0.00168930347710711062	                  0.00000000000000000000	                  0.18417232772144664921
